Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
10536,28.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10536,28.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10537,28.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10537,28.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10538,28.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10538,28.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10539,28.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10539,28.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10540,28.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10540,28.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10541,28.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10541,28.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10542,28.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10542,28.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10543,28.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10543,28.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10544,28.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10544,28.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10545,28.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10545,28.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10546,28.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10546,28.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10547,28.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10547,28.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10548,28.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10548,28.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10549,28.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10549,28.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10550,28.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10550,28.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10551,28.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10551,28.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10552,28.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10552,28.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10553,28.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10553,28.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10554,28.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10554,28.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10555,28.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10555,28.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10556,28.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10556,28.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10557,28.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,NavMesh
10557,28.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.13,0.00,17.13,NavMesh
10558,28.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.13,0.00,17.13,NavMesh
10558,28.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.13,0.00,17.13,NavMesh
10559,28.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.13,0.00,17.13,NavMesh
10559,28.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.13,0.00,17.13,NavMesh
10560,28.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.13,0.00,17.13,NavMesh
10560,28.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.14,0.00,17.14,NavMesh
10561,28.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.14,0.00,17.14,NavMesh
10561,28.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.14,0.00,17.14,NavMesh
10562,28.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.14,0.00,17.14,NavMesh
10562,28.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.14,0.00,17.14,NavMesh
10563,28.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.14,0.00,17.14,NavMesh
10563,28.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.15,0.00,17.15,NavMesh
10564,28.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.15,17.15,0.00,17.15,NavMesh
10564,28.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.15,17.15,0.00,17.15,NavMesh
10565,28.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.15,17.15,0.00,17.15,NavMesh
10565,28.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.15,17.15,0.00,17.15,NavMesh
10566,28.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.15,17.15,0.00,17.15,NavMesh
10566,28.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.15,17.16,0.00,17.16,NavMesh
10567,28.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.16,17.16,0.00,17.16,NavMesh
10567,28.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.16,17.16,0.00,17.16,NavMesh
10568,28.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.16,17.16,0.00,17.16,NavMesh
10568,28.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.16,17.17,0.00,17.17,NavMesh
10569,28.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.17,17.17,0.00,17.17,NavMesh
10569,28.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.17,17.17,0.00,17.17,NavMesh
10570,28.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.17,17.17,0.00,17.17,NavMesh
10570,28.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.17,17.17,0.00,17.17,NavMesh
10571,28.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.17,17.17,0.00,17.17,NavMesh
10571,28.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.17,17.18,0.00,17.18,NavMesh
10572,28.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.18,17.18,0.00,17.18,NavMesh
10572,28.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.18,17.18,0.00,17.18,NavMesh
10573,28.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.18,17.18,0.00,17.18,NavMesh
10573,28.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.18,17.18,0.00,17.18,NavMesh
10574,28.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.18,17.18,0.00,17.18,NavMesh
10574,28.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.18,17.19,0.00,17.19,NavMesh
10575,28.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.19,17.19,0.00,17.19,NavMesh
10575,28.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.19,17.19,0.00,17.19,NavMesh
10576,28.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.19,17.19,0.00,17.19,NavMesh
10576,28.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.19,17.20,0.00,17.20,NavMesh
10577,28.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.20,17.20,0.00,17.20,NavMesh
10577,28.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.20,17.20,0.00,17.20,NavMesh
10578,28.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.20,17.20,0.00,17.20,NavMesh
10578,28.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.20,17.20,0.00,17.20,NavMesh
10579,28.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.20,17.20,0.00,17.20,NavMesh
10579,28.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.20,17.21,0.00,17.21,NavMesh
10580,28.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.21,17.21,0.00,17.21,NavMesh
10580,28.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.21,17.21,0.00,17.21,NavMesh
10581,28.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.21,17.21,0.00,17.21,NavMesh
10581,28.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.21,17.21,0.00,17.21,NavMesh
10582,28.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.21,17.21,0.00,17.21,NavMesh
10582,28.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.21,17.22,0.00,17.22,NavMesh
10583,28.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.22,17.22,0.00,17.22,NavMesh
10583,28.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.22,17.22,0.00,17.22,NavMesh
10584,28.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.22,17.22,0.00,17.22,NavMesh
10584,28.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.22,17.22,0.00,17.22,NavMesh
10585,28.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.22,17.22,0.00,17.22,NavMesh
10585,28.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.22,17.23,0.00,17.23,NavMesh
10586,28.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.23,17.23,0.00,17.23,NavMesh
10586,28.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.23,17.23,0.00,17.23,NavMesh
10587,28.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.23,17.23,0.00,17.23,NavMesh
10587,28.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.23,17.24,0.00,17.24,NavMesh
10588,28.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.24,0.00,17.24,NavMesh
10588,28.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.24,0.00,17.24,NavMesh
10589,28.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.24,0.00,17.24,NavMesh
10589,28.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.24,0.00,17.24,NavMesh
10590,28.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.24,0.00,17.24,NavMesh
10590,28.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.25,0.00,17.25,NavMesh
10591,28.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.25,17.25,0.00,17.25,NavMesh
10591,28.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.25,17.25,0.00,17.25,NavMesh
10592,28.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.25,17.25,0.00,17.25,NavMesh
10592,28.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.25,17.26,0.00,17.26,NavMesh
10593,28.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.26,17.26,0.00,17.26,NavMesh
10593,28.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.26,17.27,0.00,17.27,NavMesh
10594,28.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,17.27,17.27,0.00,17.27,NavMesh
10594,28.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,17.27,17.27,0.00,17.27,NavMesh
10595,28.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,17.27,17.27,0.00,17.27,NavMesh
10595,28.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,17.27,17.28,0.00,17.28,NavMesh
10596,28.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.28,0.00,17.28,NavMesh
10596,28.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.28,0.00,17.28,NavMesh
10597,28.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.28,0.00,17.28,NavMesh
10597,28.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.28,0.00,17.28,NavMesh
10598,28.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.28,0.00,17.28,NavMesh
10598,28.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.29,0.00,17.29,NavMesh
10599,28.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.29,17.29,0.00,17.29,NavMesh
10599,28.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.29,17.29,0.00,17.29,NavMesh
10600,28.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.29,17.29,0.00,17.29,NavMesh
10600,28.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.29,17.30,0.00,17.30,NavMesh
10601,28.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.30,17.30,0.00,17.30,NavMesh
10601,28.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.30,17.30,0.00,17.30,NavMesh
10602,28.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.30,17.30,0.00,17.30,NavMesh
10602,28.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.30,17.30,0.00,17.30,NavMesh
10603,28.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.30,17.30,0.00,17.30,NavMesh
10603,28.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.30,17.31,0.00,17.31,NavMesh
10604,28.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.31,17.31,0.00,17.31,NavMesh
10604,28.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.31,17.31,0.00,17.31,NavMesh
10605,28.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.31,17.31,0.00,17.31,NavMesh
10605,28.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.31,17.31,0.00,17.31,NavMesh
10606,28.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.31,17.31,0.00,17.31,NavMesh
10606,28.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.31,17.32,0.00,17.32,NavMesh
10607,28.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,17.32,17.32,0.00,17.32,NavMesh
10607,28.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,17.32,17.32,0.00,17.32,NavMesh
10608,28.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,17.32,17.32,0.00,17.32,NavMesh
10608,28.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,17.32,17.33,0.00,17.33,NavMesh
10609,28.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.33,17.33,0.00,17.33,NavMesh
10609,28.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.33,17.33,0.00,17.33,NavMesh
10610,28.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.33,17.33,0.00,17.33,NavMesh
10610,28.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.33,17.33,0.00,17.33,NavMesh
10611,28.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.33,17.33,0.00,17.33,NavMesh
10611,28.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.33,17.34,0.00,17.34,NavMesh
10612,28.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.34,0.00,17.34,NavMesh
10612,28.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.34,0.00,17.34,NavMesh
10613,28.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.34,0.00,17.34,NavMesh
10613,28.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.34,0.00,17.34,NavMesh
10614,28.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.34,0.00,17.34,NavMesh
10614,28.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.35,0.00,17.35,NavMesh
10615,28.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.35,17.35,0.00,17.35,NavMesh
10615,28.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.35,17.35,0.00,17.35,NavMesh
10616,28.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.35,17.35,0.00,17.35,NavMesh
10616,28.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.35,17.35,0.00,17.35,NavMesh
10617,28.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.35,17.35,0.00,17.35,NavMesh
10617,28.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.35,17.36,0.00,17.36,NavMesh
10618,28.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.36,17.36,0.00,17.36,NavMesh
10618,28.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.36,17.36,0.00,17.36,NavMesh
10619,28.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.36,17.36,0.00,17.36,NavMesh
10619,28.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.36,17.37,0.00,17.37,NavMesh
10620,28.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,17.37,17.37,0.00,17.37,NavMesh
10620,28.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,17.37,17.37,0.00,17.37,NavMesh
10621,28.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,17.37,17.37,0.00,17.37,NavMesh
10621,28.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,17.37,17.37,0.00,17.37,NavMesh
10622,28.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,17.37,17.37,0.00,17.37,NavMesh
10622,28.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,17.37,17.38,0.00,17.38,NavMesh
10623,28.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.38,0.00,17.38,NavMesh
10623,28.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.38,0.00,17.38,NavMesh
10624,28.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.38,0.00,17.38,NavMesh
10624,28.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.38,0.00,17.38,NavMesh
10625,28.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.38,0.00,17.38,NavMesh
10625,28.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.39,0.00,17.39,NavMesh
10626,28.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,17.39,17.39,0.00,17.39,NavMesh
10626,28.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,17.39,17.39,0.00,17.39,NavMesh
10627,28.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,17.39,17.39,0.00,17.39,NavMesh
10627,28.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,17.39,17.40,0.00,17.40,NavMesh
10628,28.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,17.40,17.40,0.00,17.40,NavMesh
10628,28.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,17.40,17.40,0.00,17.40,NavMesh
10629,28.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,17.40,17.40,0.00,17.40,NavMesh
10629,28.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,17.40,17.40,0.00,17.40,NavMesh
