Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
729,3.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.54,0.00,4.32,6.54,0.00,4.32,NavMesh
729,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,4.32,6.55,0.00,4.32,NavMesh
729,3.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.55,0.00,4.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
730,3.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.55,0.00,4.32,6.55,0.00,4.32,NavMesh
730,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,4.32,6.56,0.00,4.33,NavMesh
730,3.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.56,0.00,4.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
731,3.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.56,0.00,4.33,6.56,0.00,4.33,NavMesh
731,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,4.33,6.57,0.00,4.34,NavMesh
731,3.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.57,0.00,4.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
732,3.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.57,0.00,4.34,6.57,0.00,4.34,NavMesh
732,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,4.34,6.58,0.00,4.34,NavMesh
732,3.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.58,0.00,4.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
733,3.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.58,0.00,4.34,6.58,0.00,4.34,NavMesh
733,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,4.34,6.59,0.00,4.35,NavMesh
733,3.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.59,0.00,4.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
734,3.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.59,0.00,4.35,6.59,0.00,4.35,NavMesh
734,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,4.35,6.59,0.00,4.35,NavMesh
734,3.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.59,0.00,4.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
735,3.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.59,0.00,4.35,6.59,0.00,4.35,NavMesh
735,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,4.35,6.60,0.00,4.36,NavMesh
735,3.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.60,0.00,4.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
736,3.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.60,0.00,4.36,6.60,0.00,4.36,NavMesh
736,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,4.36,6.61,0.00,4.36,NavMesh
736,3.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.61,0.00,4.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
737,3.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.61,0.00,4.36,6.61,0.00,4.36,NavMesh
737,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,4.36,6.62,0.00,4.37,NavMesh
737,3.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.62,0.00,4.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
738,3.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.62,0.00,4.37,6.62,0.00,4.37,NavMesh
738,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,4.37,6.63,0.00,4.38,NavMesh
738,3.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.63,0.00,4.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
739,4.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.63,0.00,4.38,6.63,0.00,4.38,NavMesh
739,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,4.38,6.64,0.00,4.38,NavMesh
739,4.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.64,0.00,4.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
740,4.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.64,0.00,4.38,6.64,0.00,4.38,NavMesh
740,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,4.38,6.65,0.00,4.39,NavMesh
740,4.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.65,0.00,4.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
741,4.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.65,0.00,4.39,6.65,0.00,4.39,NavMesh
741,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,4.39,6.65,0.00,4.39,NavMesh
741,4.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.65,0.00,4.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
742,4.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.65,0.00,4.39,6.65,0.00,4.39,NavMesh
742,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,4.39,6.66,0.00,4.40,NavMesh
742,4.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.66,0.00,4.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
743,4.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.66,0.00,4.40,6.66,0.00,4.40,NavMesh
743,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,4.40,6.67,0.00,4.40,NavMesh
743,4.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.67,0.00,4.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
744,4.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.67,0.00,4.40,6.67,0.00,4.40,NavMesh
744,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,4.40,6.68,0.00,4.41,NavMesh
744,4.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.68,0.00,4.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
745,4.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.68,0.00,4.41,6.68,0.00,4.41,NavMesh
745,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,4.41,6.69,0.00,4.41,NavMesh
745,4.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.69,0.00,4.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
746,4.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.69,0.00,4.41,6.69,0.00,4.41,NavMesh
746,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,4.41,6.70,0.00,4.42,NavMesh
746,4.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.70,0.00,4.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
747,4.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.70,0.00,4.42,6.70,0.00,4.42,NavMesh
747,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,4.42,6.71,0.00,4.43,NavMesh
747,4.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.71,0.00,4.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
748,4.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.71,0.00,4.43,6.71,0.00,4.43,NavMesh
748,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,4.43,6.71,0.00,4.43,NavMesh
748,4.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.71,0.00,4.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
749,4.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.71,0.00,4.43,6.71,0.00,4.43,NavMesh
749,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,4.43,6.72,0.00,4.44,NavMesh
749,4.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.72,0.00,4.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
750,4.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.72,0.00,4.44,6.72,0.00,4.44,NavMesh
750,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,4.44,6.73,0.00,4.44,NavMesh
750,4.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.73,0.00,4.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
751,4.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.73,0.00,4.44,6.73,0.00,4.44,NavMesh
751,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,4.44,6.74,0.00,4.45,NavMesh
751,4.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,4.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
752,4.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,4.45,6.74,0.00,4.45,NavMesh
752,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,4.45,6.75,0.00,4.45,NavMesh
752,4.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.75,0.00,4.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
753,4.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.75,0.00,4.45,6.75,0.00,4.45,NavMesh
753,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,4.45,6.76,0.00,4.46,NavMesh
753,4.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.76,0.00,4.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
754,4.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.76,0.00,4.46,6.76,0.00,4.46,NavMesh
754,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,4.46,6.76,0.00,4.46,NavMesh
754,4.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.76,0.00,4.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
755,4.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.76,0.00,4.46,6.76,0.00,4.46,NavMesh
755,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,4.46,6.77,0.00,4.47,NavMesh
755,4.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.77,0.00,4.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
756,4.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.77,0.00,4.47,6.77,0.00,4.47,NavMesh
756,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,4.47,6.78,0.00,4.48,NavMesh
756,4.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.78,0.00,4.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
757,4.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.78,0.00,4.48,6.78,0.00,4.48,NavMesh
757,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,4.48,6.79,0.00,4.48,NavMesh
757,4.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.79,0.00,4.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
758,4.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.79,0.00,4.48,6.79,0.00,4.48,NavMesh
758,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,4.48,6.80,0.00,4.49,NavMesh
758,4.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.80,0.00,4.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
759,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.80,0.00,4.49,6.80,0.00,4.49,NavMesh
759,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,4.49,6.81,0.00,4.49,NavMesh
759,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.81,0.00,4.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
760,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.81,0.00,4.49,6.81,0.00,4.49,NavMesh
760,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,4.49,6.82,0.00,4.50,NavMesh
760,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.82,0.00,4.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
761,4.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.82,0.00,4.50,6.82,0.00,4.50,NavMesh
761,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,4.50,6.82,0.00,4.50,NavMesh
761,4.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.82,0.00,4.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
762,4.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.82,0.00,4.50,6.82,0.00,4.50,NavMesh
762,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,4.50,6.83,0.00,4.51,NavMesh
762,4.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.83,0.00,4.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
763,4.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.83,0.00,4.51,6.83,0.00,4.51,NavMesh
763,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,4.51,6.84,0.00,4.51,NavMesh
763,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.84,0.00,4.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
764,4.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.84,0.00,4.51,6.84,0.00,4.51,NavMesh
764,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,4.51,6.85,0.00,4.52,NavMesh
764,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.85,0.00,4.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
765,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.85,0.00,4.52,6.85,0.00,4.52,NavMesh
765,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,4.52,6.86,0.00,4.53,NavMesh
765,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.86,0.00,4.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
766,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.86,0.00,4.53,6.86,0.00,4.53,NavMesh
766,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,4.53,6.87,0.00,4.53,NavMesh
766,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.87,0.00,4.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
767,4.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.87,0.00,4.53,6.87,0.00,4.53,NavMesh
767,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,4.53,6.87,0.00,4.54,NavMesh
767,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.87,0.00,4.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
768,4.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.87,0.00,4.54,6.87,0.00,4.54,NavMesh
768,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,4.54,6.88,0.00,4.54,NavMesh
768,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.88,0.00,4.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
769,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.88,0.00,4.54,6.88,0.00,4.54,NavMesh
769,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,4.54,6.89,0.00,4.55,NavMesh
769,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.89,0.00,4.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
770,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.89,0.00,4.55,6.89,0.00,4.55,NavMesh
770,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,4.55,6.90,0.00,4.55,NavMesh
770,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.90,0.00,4.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
771,4.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.90,0.00,4.55,6.90,0.00,4.55,NavMesh
771,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,4.55,6.91,0.00,4.56,NavMesh
771,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.91,0.00,4.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
772,4.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.91,0.00,4.56,6.91,0.00,4.56,NavMesh
772,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,4.56,6.92,0.00,4.56,NavMesh
772,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.92,0.00,4.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
773,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.92,0.00,4.56,6.92,0.00,4.56,NavMesh
773,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,4.56,6.92,0.00,4.57,NavMesh
773,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.92,0.00,4.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
774,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.92,0.00,4.57,6.92,0.00,4.57,NavMesh
774,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,4.57,6.93,0.00,4.58,NavMesh
774,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.93,0.00,4.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
775,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.93,0.00,4.58,6.93,0.00,4.58,NavMesh
775,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,4.58,6.94,0.00,4.58,NavMesh
775,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.94,0.00,4.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
776,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.94,0.00,4.58,6.94,0.00,4.58,NavMesh
776,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,4.58,6.95,0.00,4.59,NavMesh
776,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.95,0.00,4.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
777,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.95,0.00,4.59,6.95,0.00,4.59,NavMesh
777,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,4.59,6.96,0.00,4.59,NavMesh
777,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.96,0.00,4.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
778,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.96,0.00,4.59,6.96,0.00,4.59,NavMesh
778,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,4.59,6.97,0.00,4.60,NavMesh
778,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.97,0.00,4.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
779,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.97,0.00,4.60,6.97,0.00,4.60,NavMesh
779,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,4.60,6.97,0.00,4.60,NavMesh
779,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.97,0.00,4.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
780,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.97,0.00,4.60,6.97,0.00,4.60,NavMesh
780,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,4.60,6.98,0.00,4.61,NavMesh
780,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.98,0.00,4.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
781,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.98,0.00,4.61,6.98,0.00,4.61,NavMesh
781,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,4.61,6.99,0.00,4.61,NavMesh
781,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.99,0.00,4.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
782,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.99,0.00,4.61,6.99,0.00,4.61,NavMesh
782,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.99,0.00,4.61,7.00,0.00,4.62,NavMesh
782,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.00,0.00,4.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
783,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.00,0.00,4.62,7.00,0.00,4.62,NavMesh
783,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,4.62,7.01,0.00,4.63,NavMesh
783,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.01,0.00,4.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
784,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.01,0.00,4.63,7.01,0.00,4.63,NavMesh
784,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,4.63,7.02,0.00,4.63,NavMesh
784,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.02,0.00,4.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
785,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.02,0.00,4.63,7.02,0.00,4.63,NavMesh
785,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,4.63,7.02,0.00,4.64,NavMesh
785,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.02,0.00,4.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
786,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.02,0.00,4.64,7.02,0.00,4.64,NavMesh
786,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,4.64,7.03,0.00,4.64,NavMesh
786,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.03,0.00,4.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
787,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.03,0.00,4.64,7.03,0.00,4.64,NavMesh
787,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,4.64,7.04,0.00,4.65,NavMesh
787,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.04,0.00,4.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
788,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.04,0.00,4.65,7.04,0.00,4.65,NavMesh
788,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,4.65,7.05,0.00,4.65,NavMesh
788,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.05,0.00,4.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
789,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.05,0.00,4.65,7.05,0.00,4.65,NavMesh
789,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,4.65,7.06,0.00,4.66,NavMesh
789,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
