Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2072,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,16.51,16.65,0.00,16.65,PotentialField,
2073,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,16.52,16.65,0.00,16.65,PotentialField,
2074,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,16.53,16.65,0.00,16.65,PotentialField,
2075,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,16.54,16.65,0.00,16.65,PotentialField,
2076,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.55,16.65,0.00,16.65,PotentialField,
2077,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.56,16.65,0.00,16.65,PotentialField,
2078,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.57,16.65,0.00,16.65,PotentialField,
2079,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,16.58,16.65,0.00,16.65,PotentialField,
2080,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.59,16.65,0.00,16.65,PotentialField,
2081,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,16.60,16.65,0.00,16.65,PotentialField,
2082,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.61,16.65,0.00,16.65,PotentialField,
2083,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,16.65,17.00,0.00,17.00,PotentialField,
2084,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,16.66,17.00,0.00,17.00,PotentialField,
2085,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,16.67,17.00,0.00,17.00,PotentialField,
2086,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,16.68,17.00,0.00,17.00,PotentialField,
2087,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,16.69,17.00,0.00,17.00,PotentialField,
2088,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,16.70,17.00,0.00,17.00,PotentialField,
2089,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,16.71,17.00,0.00,17.00,PotentialField,
2090,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,16.73,17.00,0.00,17.00,PotentialField,
2091,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,16.74,17.00,0.00,17.00,PotentialField,
2092,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,16.75,17.00,0.00,17.00,PotentialField,
2093,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,16.76,17.00,0.00,17.00,PotentialField,
2094,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,16.77,17.00,0.00,17.00,PotentialField,
2095,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,16.78,17.00,0.00,17.00,PotentialField,
2096,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,16.79,17.00,0.00,17.00,PotentialField,
2097,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,16.80,17.00,0.00,17.00,PotentialField,
2098,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,16.81,17.00,0.00,17.00,PotentialField,
2099,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,16.82,17.00,0.00,17.00,PotentialField,
2100,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,16.83,17.00,0.00,17.00,PotentialField,
2101,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,16.84,17.00,0.00,17.00,PotentialField,
2102,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,16.85,17.00,0.00,17.00,PotentialField,
2103,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,16.86,17.00,0.00,17.00,PotentialField,
2104,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,16.87,17.00,0.00,17.00,PotentialField,
2105,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.88,17.00,0.00,17.00,PotentialField,
2106,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,16.89,17.00,0.00,17.00,PotentialField,
2107,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,16.90,17.00,0.00,17.00,PotentialField,
2108,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,16.91,17.00,0.00,17.00,PotentialField,
2109,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,16.92,17.00,0.00,17.00,PotentialField,
2110,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,16.93,17.00,0.00,17.00,PotentialField,
2111,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,16.94,17.00,0.00,17.00,PotentialField,
2112,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,16.95,17.00,0.00,17.00,PotentialField,
2113,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,16.96,17.00,0.00,17.00,PotentialField,
2114,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.00,17.35,0.00,17.35,PotentialField,
2115,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.01,17.35,0.00,17.35,PotentialField,
2116,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.02,17.35,0.00,17.35,PotentialField,
2117,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.03,17.35,0.00,17.35,PotentialField,
2118,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.04,17.35,0.00,17.35,PotentialField,
2119,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.05,17.35,0.00,17.35,PotentialField,
2120,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.06,17.35,0.00,17.35,PotentialField,
2121,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.07,17.35,0.00,17.35,PotentialField,
2122,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.08,17.35,0.00,17.35,PotentialField,
2123,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.09,17.35,0.00,17.35,PotentialField,
2124,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.10,17.35,0.00,17.35,PotentialField,
2125,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.11,17.35,0.00,17.35,PotentialField,
2126,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.35,0.00,17.35,PotentialField,
2127,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.35,0.00,17.35,PotentialField,
2128,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.35,0.00,17.35,PotentialField,
2129,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.15,17.35,0.00,17.35,PotentialField,
2130,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.16,17.35,0.00,17.35,PotentialField,
2131,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.17,17.35,0.00,17.35,PotentialField,
2132,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.18,17.35,0.00,17.35,PotentialField,
2133,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.19,17.35,0.00,17.35,PotentialField,
2134,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.20,17.35,0.00,17.35,PotentialField,
2135,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.21,17.35,0.00,17.35,PotentialField,
2136,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.22,17.35,0.00,17.35,PotentialField,
2137,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.23,17.35,0.00,17.35,PotentialField,
2138,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.35,0.00,17.35,PotentialField,
2139,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.25,17.35,0.00,17.35,PotentialField,
2140,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.26,17.35,0.00,17.35,PotentialField,
2141,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,17.27,17.35,0.00,17.35,PotentialField,
2142,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.35,0.00,17.35,PotentialField,
2143,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.29,17.35,0.00,17.35,PotentialField,
2144,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.30,17.35,0.00,17.35,PotentialField,
2145,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.31,17.35,0.00,17.35,PotentialField,
2146,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.35,17.71,0.00,17.71,PotentialField,
2147,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.36,17.71,0.00,17.71,PotentialField,
2148,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,17.37,17.71,0.00,17.71,PotentialField,
2149,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.71,0.00,17.71,PotentialField,
2150,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,17.39,17.71,0.00,17.71,PotentialField,
2151,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,17.40,17.71,0.00,17.71,PotentialField,
2152,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,17.41,17.71,0.00,17.71,PotentialField,
2153,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,17.42,17.71,0.00,17.71,PotentialField,
2154,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,17.43,17.71,0.00,17.71,PotentialField,
2155,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,17.44,17.71,0.00,17.71,PotentialField,
2156,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,17.45,17.71,0.00,17.71,PotentialField,
2157,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.46,17.71,0.00,17.71,PotentialField,
2158,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,17.47,17.71,0.00,17.71,PotentialField,
2159,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,17.48,17.71,0.00,17.71,PotentialField,
2160,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,17.49,17.71,0.00,17.71,PotentialField,
2161,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,17.50,17.71,0.00,17.71,PotentialField,
2162,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,17.51,17.71,0.00,17.71,PotentialField,
2163,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,17.52,17.71,0.00,17.71,PotentialField,
2164,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,17.53,17.71,0.00,17.71,PotentialField,
2165,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,17.54,17.71,0.00,17.71,PotentialField,
2166,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,17.55,17.71,0.00,17.71,PotentialField,
2167,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.56,17.71,0.00,17.71,PotentialField,
2168,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,17.57,17.71,0.00,17.71,PotentialField,
2169,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,17.58,17.71,0.00,17.71,PotentialField,
2170,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,17.59,17.71,0.00,17.71,PotentialField,
2171,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,17.60,17.71,0.00,17.71,PotentialField,
2172,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,17.61,17.71,0.00,17.71,PotentialField,
2173,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,17.62,17.71,0.00,17.71,PotentialField,
2174,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,17.63,17.71,0.00,17.71,PotentialField,
2175,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,17.64,17.71,0.00,17.71,PotentialField,
2176,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,17.65,17.71,0.00,17.71,PotentialField,
2177,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,17.66,17.71,0.00,17.71,PotentialField,
2178,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,17.67,17.71,0.00,17.71,PotentialField,
2179,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,17.71,18.06,0.00,18.06,PotentialField,
2180,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,17.72,18.06,0.00,18.06,PotentialField,
2181,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,17.73,18.06,0.00,18.06,PotentialField,
2182,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,17.74,18.06,0.00,18.06,PotentialField,
2183,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,17.75,18.06,0.00,18.06,PotentialField,
2184,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,17.75,18.06,0.00,18.06,PotentialField,
2185,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,17.77,18.06,0.00,18.06,PotentialField,
2186,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,17.78,18.06,0.00,18.06,PotentialField,
2187,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,17.79,18.06,0.00,18.06,PotentialField,
2188,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,17.80,18.06,0.00,18.06,PotentialField,
2189,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,17.81,18.06,0.00,18.06,PotentialField,
2190,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.82,18.06,0.00,18.06,PotentialField,
2191,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,17.83,18.06,0.00,18.06,PotentialField,
2192,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,17.84,18.06,0.00,18.06,PotentialField,
2193,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,17.85,18.06,0.00,18.06,PotentialField,
2194,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,17.85,18.06,0.00,18.06,PotentialField,
2195,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,17.87,18.06,0.00,18.06,PotentialField,
2196,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,17.87,18.06,0.00,18.06,PotentialField,
2197,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,17.90,18.06,0.00,18.06,PotentialField,
2198,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,17.91,18.06,0.00,18.06,PotentialField,
2199,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,17.92,18.06,0.00,18.06,PotentialField,
2200,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,17.93,18.06,0.00,18.06,PotentialField,
2201,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,17.94,18.06,0.00,18.06,PotentialField,
2202,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,17.95,18.06,0.00,18.06,PotentialField,
2203,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,17.96,18.06,0.00,18.06,PotentialField,
2204,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,17.97,18.06,0.00,18.06,PotentialField,
2205,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,17.98,18.06,0.00,18.06,PotentialField,
2206,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,17.99,18.06,0.00,18.06,PotentialField,
2207,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,18.00,18.06,0.00,18.06,PotentialField,
2208,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.01,18.06,0.00,18.06,PotentialField,
2209,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.02,18.06,0.00,18.06,PotentialField,
2210,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,18.06,18.41,0.00,18.41,PotentialField,
2211,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.07,18.41,0.00,18.41,PotentialField,
2212,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.08,18.41,0.00,18.41,PotentialField,
2213,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.09,18.41,0.00,18.41,PotentialField,
2214,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,18.10,18.41,0.00,18.41,PotentialField,
2215,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.11,18.41,0.00,18.41,PotentialField,
2216,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.12,18.41,0.00,18.41,PotentialField,
2217,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,18.13,18.41,0.00,18.41,PotentialField,
2218,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,18.14,18.41,0.00,18.41,PotentialField,
2219,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.15,18.41,0.00,18.41,PotentialField,
2220,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.16,18.41,0.00,18.41,PotentialField,
2221,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.17,18.41,0.00,18.41,PotentialField,
2222,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,18.18,18.41,0.00,18.41,PotentialField,
2223,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,18.19,18.41,0.00,18.41,PotentialField,
2224,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.20,18.41,0.00,18.41,PotentialField,
2225,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.21,18.41,0.00,18.41,PotentialField,
2226,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.22,18.41,0.00,18.41,PotentialField,
2227,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.23,18.41,0.00,18.41,PotentialField,
2228,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,18.24,18.41,0.00,18.41,PotentialField,
2229,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.25,18.41,0.00,18.41,PotentialField,
2230,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.25,18.41,0.00,18.41,PotentialField,
2231,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.27,18.41,0.00,18.41,PotentialField,
2232,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.28,18.41,0.00,18.41,PotentialField,
2233,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,18.29,18.41,0.00,18.41,PotentialField,
2234,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,18.30,18.41,0.00,18.41,PotentialField,
2235,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.31,18.41,0.00,18.41,PotentialField,
2236,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.32,18.41,0.00,18.41,PotentialField,
2237,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.33,18.41,0.00,18.41,PotentialField,
2238,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,18.34,18.41,0.00,18.41,PotentialField,
2239,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,18.35,18.41,0.00,18.41,PotentialField,
2240,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.36,18.41,0.00,18.41,PotentialField,
2241,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,18.37,18.41,0.00,18.41,PotentialField,
2242,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.38,18.41,0.00,18.41,PotentialField,
2243,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,18.41,18.77,0.00,18.77,PotentialField,
2244,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.42,18.77,0.00,18.77,PotentialField,
2245,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.43,18.77,0.00,18.77,PotentialField,
2246,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,18.44,18.77,0.00,18.77,PotentialField,
2247,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,18.45,18.77,0.00,18.77,PotentialField,
2248,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.46,18.77,0.00,18.77,PotentialField,
2249,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,18.47,18.77,0.00,18.77,PotentialField,
2250,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,18.48,18.77,0.00,18.77,PotentialField,
2251,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,18.49,18.77,0.00,18.77,PotentialField,
2252,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,18.50,18.77,0.00,18.77,PotentialField,
2253,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.51,18.77,0.00,18.77,PotentialField,
2254,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,18.52,18.77,0.00,18.77,PotentialField,
2255,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,18.53,18.77,0.00,18.77,PotentialField,
2256,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,18.54,18.77,0.00,18.77,PotentialField,
