Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1411,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1411,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1412,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1412,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1412,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1413,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1413,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1413,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1414,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1414,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1414,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1415,4.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1415,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1415,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1416,4.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1416,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1416,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1417,4.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1417,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1417,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1418,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1418,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1418,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1419,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1419,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1419,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1420,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1420,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1420,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1421,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1421,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1421,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1422,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1422,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1422,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1423,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1423,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1423,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1424,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1424,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1424,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1425,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1425,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1425,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1426,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1426,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1426,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1427,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1427,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1427,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1428,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1428,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1428,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1429,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1429,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1429,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1430,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1430,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1430,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1431,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1431,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1431,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1432,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1432,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1432,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1433,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1433,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1433,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1434,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1434,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1434,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1435,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1435,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1435,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1436,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1436,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1436,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1437,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1437,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1437,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1438,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1438,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1438,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1439,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1439,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1439,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1440,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1440,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1440,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1441,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1441,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1441,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1442,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1442,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1442,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1443,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1443,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1443,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1444,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1444,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1444,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1445,4.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1445,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1445,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1446,4.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1446,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1446,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1447,4.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1447,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1447,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1448,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1448,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1448,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1449,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1449,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1449,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1450,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1450,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1450,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1451,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1451,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1451,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1452,4.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1452,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1452,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1453,4.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1453,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1453,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1454,4.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1454,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1454,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1455,4.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1455,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1455,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1456,4.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1456,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1456,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1457,4.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1457,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1457,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1458,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1458,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1458,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1459,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1459,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1459,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1460,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1460,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1460,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1461,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1461,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1461,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1462,4.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1462,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1462,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1463,4.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1463,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1463,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1464,4.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1464,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1464,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1465,4.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1465,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1465,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1466,4.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1466,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1466,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1467,4.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1467,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1467,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1468,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1468,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1468,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1469,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1469,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1469,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1470,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1470,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1470,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1471,4.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1471,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1471,4.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1472,4.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1472,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
