Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1614,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,9.28,10.90,0.00,9.90,AStar,
1615,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,9.29,10.90,0.00,9.90,AStar,
1616,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,9.30,10.90,0.00,9.90,AStar,
1617,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,9.31,10.90,0.00,9.90,AStar,
1618,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,9.32,10.90,0.00,9.90,AStar,
1619,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,9.33,10.90,0.00,9.90,AStar,
1620,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,9.34,10.90,0.00,9.90,AStar,
1621,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,9.34,10.90,0.00,9.90,AStar,
1622,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,9.35,10.90,0.00,9.90,AStar,
1623,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,9.36,10.90,0.00,9.90,AStar,
1624,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,9.37,10.90,0.00,9.90,AStar,
1625,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,9.38,10.90,0.00,9.90,AStar,
1626,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,9.39,10.90,0.00,9.90,AStar,
1627,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.40,0.00,9.40,10.90,0.00,9.90,AStar,
1628,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.41,0.00,9.41,10.90,0.00,9.90,AStar,
1629,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,9.42,10.90,0.00,9.90,AStar,
1630,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,9.43,10.90,0.00,9.90,AStar,
1631,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.44,0.00,9.44,10.90,0.00,9.90,AStar,
1632,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.44,0.00,9.44,10.90,0.00,9.90,AStar,
1633,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,9.45,10.90,0.00,9.90,AStar,
1634,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,9.46,10.90,0.00,9.90,AStar,
1635,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,9.47,10.90,0.00,9.90,AStar,
1636,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,9.48,10.90,0.00,9.90,AStar,
1637,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,9.49,10.90,0.00,9.90,AStar,
1638,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,9.50,10.90,0.00,9.90,AStar,
1639,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,9.51,10.90,0.00,9.90,AStar,
1640,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,9.52,10.90,0.00,9.90,AStar,
1641,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,9.53,10.90,0.00,9.90,AStar,
1642,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,9.54,10.90,0.00,9.90,AStar,
1643,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,9.55,10.90,0.00,9.90,AStar,
1644,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,9.56,10.90,0.00,9.90,AStar,
1645,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,9.57,10.90,0.00,9.90,AStar,
1646,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,9.59,10.90,0.00,9.90,AStar,
1647,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,9.60,10.90,0.00,9.90,AStar,
1648,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,9.61,10.90,0.00,9.90,AStar,
1649,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,9.62,10.90,0.00,9.90,AStar,
1650,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,9.63,10.90,0.00,9.90,AStar,
1651,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,9.64,10.90,0.00,9.90,AStar,
1652,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,9.65,10.90,0.00,9.90,AStar,
1653,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,9.66,10.90,0.00,9.90,AStar,
1654,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,9.67,10.90,0.00,9.90,AStar,
1655,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,9.68,10.90,0.00,9.90,AStar,
1656,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,9.69,10.90,0.00,9.90,AStar,
1657,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,9.70,10.90,0.00,9.90,AStar,
1658,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,9.71,10.90,0.00,9.90,AStar,
1659,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,9.72,10.90,0.00,9.90,AStar,
1660,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,9.72,10.90,0.00,9.90,AStar,
1661,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,9.73,10.90,0.00,9.90,AStar,
1662,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,9.74,10.90,0.00,9.90,AStar,
1663,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,9.75,10.90,0.00,9.90,AStar,
1664,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,9.76,10.90,0.00,9.90,AStar,
1665,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,9.77,10.90,0.00,9.90,AStar,
1666,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,9.78,10.90,0.00,9.90,AStar,
1667,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,9.79,10.90,0.00,9.90,AStar,
1668,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,9.80,10.90,0.00,9.90,AStar,
1669,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,9.81,10.90,0.00,9.90,AStar,
1670,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,9.82,10.90,0.00,9.90,AStar,
1671,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,9.83,10.90,0.00,9.90,AStar,
1672,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,9.84,10.90,0.00,9.90,AStar,
1673,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,9.85,10.90,0.00,9.90,AStar,
1674,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,9.86,10.90,0.00,9.90,AStar,
1675,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,9.90,11.30,0.00,10.80,AStar,
1676,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,9.91,11.30,0.00,10.80,AStar,
1677,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,9.92,11.30,0.00,10.80,AStar,
1678,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,9.94,11.30,0.00,10.80,AStar,
1679,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,9.95,11.30,0.00,10.80,AStar,
1680,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,9.96,11.30,0.00,10.80,AStar,
1681,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,9.97,11.30,0.00,10.80,AStar,
1682,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,9.98,11.30,0.00,10.80,AStar,
1683,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,10.00,11.30,0.00,10.80,AStar,
1684,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,10.01,11.30,0.00,10.80,AStar,
1685,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,10.02,11.30,0.00,10.80,AStar,
1686,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,10.03,11.30,0.00,10.80,AStar,
1687,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,10.04,11.30,0.00,10.80,AStar,
1688,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,10.06,11.30,0.00,10.80,AStar,
1689,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,10.07,11.30,0.00,10.80,AStar,
1690,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,10.08,11.30,0.00,10.80,AStar,
1691,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,10.09,11.30,0.00,10.80,AStar,
1692,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,10.10,11.30,0.00,10.80,AStar,
1693,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,10.12,11.30,0.00,10.80,AStar,
1694,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,10.13,11.30,0.00,10.80,AStar,
1695,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,10.14,11.30,0.00,10.80,AStar,
1696,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,10.15,11.30,0.00,10.80,AStar,
1697,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,10.16,11.30,0.00,10.80,AStar,
1698,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,10.18,11.30,0.00,10.80,AStar,
1699,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,10.19,11.30,0.00,10.80,AStar,
1700,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,10.20,11.30,0.00,10.80,AStar,
1701,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,10.21,11.30,0.00,10.80,AStar,
1702,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,10.22,11.30,0.00,10.80,AStar,
1703,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,10.24,11.30,0.00,10.80,AStar,
1704,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,10.25,11.30,0.00,10.80,AStar,
1705,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,10.26,11.30,0.00,10.80,AStar,
1706,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,10.27,11.30,0.00,10.80,AStar,
1707,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,10.28,11.30,0.00,10.80,AStar,
1708,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,10.29,11.30,0.00,10.80,AStar,
1709,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,10.31,11.30,0.00,10.80,AStar,
1710,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,10.32,11.30,0.00,10.80,AStar,
1711,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,10.33,11.30,0.00,10.80,AStar,
1712,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,10.35,11.30,0.00,10.80,AStar,
1713,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,10.36,11.30,0.00,10.80,AStar,
1714,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,10.37,11.30,0.00,10.80,AStar,
1715,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,10.38,11.30,0.00,10.80,AStar,
1716,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,10.40,11.30,0.00,10.80,AStar,
1717,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,10.41,11.30,0.00,10.80,AStar,
1718,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,10.42,11.30,0.00,10.80,AStar,
1719,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,10.43,11.30,0.00,10.80,AStar,
1720,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,10.44,11.30,0.00,10.80,AStar,
1721,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,10.46,11.30,0.00,10.80,AStar,
1722,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,10.47,11.30,0.00,10.80,AStar,
1723,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,10.48,11.30,0.00,10.80,AStar,
1724,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,10.49,11.30,0.00,10.80,AStar,
1725,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,10.50,11.30,0.00,10.80,AStar,
1726,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,10.52,11.30,0.00,10.80,AStar,
1727,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,10.53,11.30,0.00,10.80,AStar,
1728,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,10.54,11.30,0.00,10.80,AStar,
1729,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,10.55,11.30,0.00,10.80,AStar,
1730,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,10.56,11.30,0.00,10.80,AStar,
1731,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,10.58,11.30,0.00,10.80,AStar,
1732,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,10.59,11.30,0.00,10.80,AStar,
1733,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,10.60,11.30,0.00,10.80,AStar,
1734,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,10.61,11.30,0.00,10.80,AStar,
1735,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,10.62,11.30,0.00,10.80,AStar,
1736,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,10.64,11.30,0.00,10.80,AStar,
1737,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,10.65,11.30,0.00,10.80,AStar,
1738,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,10.66,11.30,0.00,10.80,AStar,
1739,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,10.67,11.30,0.00,10.80,AStar,
1740,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,10.68,11.30,0.00,10.80,AStar,
1741,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,10.70,11.30,0.00,10.80,AStar,
1742,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,10.71,11.30,0.00,10.80,AStar,
1743,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,10.72,11.30,0.00,10.80,AStar,
1744,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,10.73,11.30,0.00,10.80,AStar,
1745,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,10.74,11.30,0.00,10.80,AStar,
1746,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,10.80,11.70,0.00,11.70,AStar,
1747,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,10.81,11.70,0.00,11.70,AStar,
1748,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,10.82,11.70,0.00,11.70,AStar,
1749,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,10.84,11.70,0.00,11.70,AStar,
1750,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,10.85,11.70,0.00,11.70,AStar,
1751,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,10.86,11.70,0.00,11.70,AStar,
1752,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,10.87,11.70,0.00,11.70,AStar,
1753,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,10.88,11.70,0.00,11.70,AStar,
1754,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,10.89,11.70,0.00,11.70,AStar,
1755,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,10.91,11.70,0.00,11.70,AStar,
1756,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,10.92,11.70,0.00,11.70,AStar,
1757,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,10.93,11.70,0.00,11.70,AStar,
1758,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,10.94,11.70,0.00,11.70,AStar,
1759,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,10.95,11.70,0.00,11.70,AStar,
1760,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,10.97,11.70,0.00,11.70,AStar,
1761,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,10.98,11.70,0.00,11.70,AStar,
1762,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,10.99,11.70,0.00,11.70,AStar,
1763,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,11.00,11.70,0.00,11.70,AStar,
1764,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,11.02,11.70,0.00,11.70,AStar,
1765,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,11.03,11.70,0.00,11.70,AStar,
1766,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.04,11.70,0.00,11.70,AStar,
1767,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.05,11.70,0.00,11.70,AStar,
1768,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.06,11.70,0.00,11.70,AStar,
1769,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.08,11.70,0.00,11.70,AStar,
1770,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,11.09,11.70,0.00,11.70,AStar,
1771,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,11.10,11.70,0.00,11.70,AStar,
1772,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.11,11.70,0.00,11.70,AStar,
1773,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.12,11.70,0.00,11.70,AStar,
1774,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,11.14,11.70,0.00,11.70,AStar,
1775,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,11.15,11.70,0.00,11.70,AStar,
1776,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,11.16,11.70,0.00,11.70,AStar,
1777,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,11.17,11.70,0.00,11.70,AStar,
1778,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,11.18,11.70,0.00,11.70,AStar,
1779,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,11.20,11.70,0.00,11.70,AStar,
1780,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,11.21,11.70,0.00,11.70,AStar,
1781,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,11.22,11.70,0.00,11.70,AStar,
1782,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,11.23,11.70,0.00,11.70,AStar,
1783,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,11.24,11.70,0.00,11.70,AStar,
1784,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,11.26,11.70,0.00,11.70,AStar,
1785,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,11.27,11.70,0.00,11.70,AStar,
1786,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,11.28,11.70,0.00,11.70,AStar,
1787,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,11.29,11.70,0.00,11.70,AStar,
1788,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,11.30,11.70,0.00,11.70,AStar,
1789,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,11.32,11.70,0.00,11.70,AStar,
1790,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,11.33,11.70,0.00,11.70,AStar,
1791,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,11.35,11.70,0.00,11.70,AStar,
1792,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,11.37,11.70,0.00,11.70,AStar,
1793,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,11.39,11.70,0.00,11.70,AStar,
1794,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,11.40,11.70,0.00,11.70,AStar,
1795,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,11.41,11.70,0.00,11.70,AStar,
1796,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,11.42,11.70,0.00,11.70,AStar,
1797,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,11.44,11.70,0.00,11.70,AStar,
1798,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,11.45,11.70,0.00,11.70,AStar,
1799,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,11.46,11.70,0.00,11.70,AStar,
1800,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,11.47,11.70,0.00,11.70,AStar,
1801,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,11.48,11.70,0.00,11.70,AStar,
1802,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,11.50,11.70,0.00,11.70,AStar,
1803,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,11.51,11.70,0.00,11.70,AStar,
