Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
485,1.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.98,0.00,1.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
486,1.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.98,0.00,1.69,2.98,0.00,1.69,NavMesh
486,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.98,0.00,1.69,2.99,0.00,1.69,NavMesh
486,1.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.99,0.00,1.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
487,1.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.99,0.00,1.69,2.99,0.00,1.69,NavMesh
487,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.99,0.00,1.69,2.99,0.00,1.69,NavMesh
487,1.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.99,0.00,1.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
488,1.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.99,0.00,1.69,2.99,0.00,1.69,NavMesh
488,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.99,0.00,1.69,3.00,0.00,1.70,NavMesh
488,1.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.00,0.00,1.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
489,1.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.00,0.00,1.70,3.00,0.00,1.70,NavMesh
489,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.00,0.00,1.70,3.00,0.00,1.70,NavMesh
489,1.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.00,0.00,1.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
490,1.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.00,0.00,1.70,3.00,0.00,1.70,NavMesh
490,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.00,0.00,1.70,3.01,0.00,1.70,NavMesh
490,1.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.01,0.00,1.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
491,1.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.01,0.00,1.70,3.01,0.00,1.70,NavMesh
491,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.01,0.00,1.70,3.01,0.00,1.71,NavMesh
491,1.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.01,0.00,1.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
492,1.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.01,0.00,1.71,3.01,0.00,1.71,NavMesh
492,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.01,0.00,1.71,3.02,0.00,1.71,NavMesh
492,1.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.02,0.00,1.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
493,1.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.02,0.00,1.71,3.02,0.00,1.71,NavMesh
493,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.02,0.00,1.71,3.03,0.00,1.71,NavMesh
493,1.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.03,0.00,1.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
494,1.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.03,0.00,1.71,3.03,0.00,1.71,NavMesh
494,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.03,0.00,1.71,3.03,0.00,1.72,NavMesh
494,1.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.03,0.00,1.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
495,1.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.03,0.00,1.72,3.03,0.00,1.72,NavMesh
495,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.03,0.00,1.72,3.04,0.00,1.72,NavMesh
495,1.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.04,0.00,1.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
496,1.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.04,0.00,1.72,3.04,0.00,1.72,NavMesh
496,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.04,0.00,1.72,3.04,0.00,1.72,NavMesh
496,1.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.04,0.00,1.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
497,1.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.04,0.00,1.72,3.04,0.00,1.72,NavMesh
497,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.04,0.00,1.72,3.05,0.00,1.73,NavMesh
497,1.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.05,0.00,1.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
498,1.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.05,0.00,1.73,3.05,0.00,1.73,NavMesh
498,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.05,0.00,1.73,3.05,0.00,1.73,NavMesh
498,1.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.05,0.00,1.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
499,1.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.05,0.00,1.73,3.05,0.00,1.73,NavMesh
499,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.05,0.00,1.73,3.06,0.00,1.73,NavMesh
499,1.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.06,0.00,1.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
500,1.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.06,0.00,1.73,3.06,0.00,1.73,NavMesh
500,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.06,0.00,1.73,3.06,0.00,1.73,NavMesh
500,1.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.06,0.00,1.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
501,1.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.06,0.00,1.73,3.06,0.00,1.73,NavMesh
501,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.06,0.00,1.73,3.07,0.00,1.74,NavMesh
501,1.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.07,0.00,1.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
502,1.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.07,0.00,1.74,3.07,0.00,1.74,NavMesh
502,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.07,0.00,1.74,3.08,0.00,1.74,NavMesh
502,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.08,0.00,1.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
503,1.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.08,0.00,1.74,3.08,0.00,1.74,NavMesh
503,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.08,0.00,1.74,3.08,0.00,1.74,NavMesh
503,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.08,0.00,1.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
504,1.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.08,0.00,1.74,3.08,0.00,1.74,NavMesh
504,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.08,0.00,1.74,3.09,0.00,1.75,NavMesh
504,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.09,0.00,1.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
505,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.09,0.00,1.75,3.09,0.00,1.75,NavMesh
505,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,1.75,3.09,0.00,1.75,NavMesh
505,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.09,0.00,1.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
506,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.09,0.00,1.75,3.09,0.00,1.75,NavMesh
506,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,1.75,3.10,0.00,1.75,NavMesh
506,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.10,0.00,1.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
507,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.10,0.00,1.75,3.10,0.00,1.75,NavMesh
507,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,1.75,3.10,0.00,1.76,NavMesh
507,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.10,0.00,1.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
508,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.10,0.00,1.76,3.10,0.00,1.76,NavMesh
508,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,1.76,3.11,0.00,1.76,NavMesh
508,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.11,0.00,1.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
509,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.11,0.00,1.76,3.11,0.00,1.76,NavMesh
509,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,1.76,3.12,0.00,1.76,NavMesh
509,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.12,0.00,1.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
510,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.12,0.00,1.76,3.12,0.00,1.76,NavMesh
510,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,1.76,3.12,0.00,1.77,NavMesh
510,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.12,0.00,1.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
511,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.12,0.00,1.77,3.12,0.00,1.77,NavMesh
511,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,1.77,3.13,0.00,1.77,NavMesh
511,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.13,0.00,1.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
512,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.13,0.00,1.77,3.13,0.00,1.77,NavMesh
512,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,1.77,3.13,0.00,1.77,NavMesh
512,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.13,0.00,1.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
513,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.13,0.00,1.77,3.13,0.00,1.77,NavMesh
513,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,1.77,3.14,0.00,1.78,NavMesh
513,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.14,0.00,1.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
514,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.14,0.00,1.78,3.14,0.00,1.78,NavMesh
514,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,1.78,3.14,0.00,1.78,NavMesh
514,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.14,0.00,1.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
515,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.14,0.00,1.78,3.14,0.00,1.78,NavMesh
515,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,1.78,3.15,0.00,1.78,NavMesh
515,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.15,0.00,1.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
516,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.15,0.00,1.78,3.15,0.00,1.78,NavMesh
516,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,1.78,3.15,0.00,1.79,NavMesh
516,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.15,0.00,1.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
517,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.15,0.00,1.79,3.15,0.00,1.79,NavMesh
517,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,1.79,3.16,0.00,1.79,NavMesh
517,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.16,0.00,1.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
518,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.16,0.00,1.79,3.16,0.00,1.79,NavMesh
518,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,1.79,3.17,0.00,1.79,NavMesh
518,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.17,0.00,1.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
519,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.17,0.00,1.79,3.17,0.00,1.79,NavMesh
519,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,1.79,3.17,0.00,1.79,NavMesh
519,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.17,0.00,1.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
520,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.17,0.00,1.79,3.17,0.00,1.79,NavMesh
520,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,1.79,3.18,0.00,1.80,NavMesh
520,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.18,0.00,1.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
521,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.18,0.00,1.80,3.18,0.00,1.80,NavMesh
521,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,1.80,3.18,0.00,1.80,NavMesh
521,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.18,0.00,1.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
522,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.18,0.00,1.80,3.18,0.00,1.80,NavMesh
522,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,1.80,3.19,0.00,1.80,NavMesh
522,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.19,0.00,1.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
523,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.19,0.00,1.80,3.19,0.00,1.80,NavMesh
523,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,1.80,3.19,0.00,1.81,NavMesh
523,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.19,0.00,1.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
524,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.19,0.00,1.81,3.19,0.00,1.81,NavMesh
524,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,1.81,3.20,0.00,1.81,NavMesh
524,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.20,0.00,1.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
525,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.20,0.00,1.81,3.20,0.00,1.81,NavMesh
525,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,1.81,3.21,0.00,1.81,NavMesh
525,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.21,0.00,1.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
526,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.21,0.00,1.81,3.21,0.00,1.81,NavMesh
526,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,1.81,3.21,0.00,1.82,NavMesh
526,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.21,0.00,1.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
527,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.21,0.00,1.82,3.21,0.00,1.82,NavMesh
527,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,1.82,3.22,0.00,1.82,NavMesh
527,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.22,0.00,1.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
528,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.22,0.00,1.82,3.22,0.00,1.82,NavMesh
528,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,1.82,3.22,0.00,1.82,NavMesh
528,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.22,0.00,1.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
529,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.22,0.00,1.82,3.22,0.00,1.82,NavMesh
529,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,1.82,3.23,0.00,1.83,NavMesh
529,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.23,0.00,1.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
530,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.23,0.00,1.83,3.23,0.00,1.83,NavMesh
530,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,1.83,3.23,0.00,1.83,NavMesh
530,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.23,0.00,1.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
531,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.23,0.00,1.83,3.23,0.00,1.83,NavMesh
531,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,1.83,3.24,0.00,1.83,NavMesh
531,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.24,0.00,1.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
532,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.24,0.00,1.83,3.24,0.00,1.83,NavMesh
532,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,1.83,3.25,0.00,1.84,NavMesh
532,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.25,0.00,1.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
533,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.25,0.00,1.84,3.25,0.00,1.84,NavMesh
533,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,1.84,3.25,0.00,1.84,NavMesh
533,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.25,0.00,1.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
534,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.25,0.00,1.84,3.25,0.00,1.84,NavMesh
534,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,1.84,3.26,0.00,1.84,NavMesh
534,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.26,0.00,1.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
535,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.26,0.00,1.84,3.26,0.00,1.84,NavMesh
535,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,1.84,3.26,0.00,1.85,NavMesh
535,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.26,0.00,1.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
536,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.26,0.00,1.85,3.26,0.00,1.85,NavMesh
536,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,1.85,3.27,0.00,1.85,NavMesh
536,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.27,0.00,1.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
537,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.27,0.00,1.85,3.27,0.00,1.85,NavMesh
537,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,1.85,3.27,0.00,1.85,NavMesh
537,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.27,0.00,1.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
538,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.27,0.00,1.85,3.27,0.00,1.85,NavMesh
538,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,1.85,3.28,0.00,1.86,NavMesh
538,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.28,0.00,1.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
539,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.28,0.00,1.86,3.28,0.00,1.86,NavMesh
539,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,1.86,3.29,0.00,1.86,NavMesh
539,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.29,0.00,1.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
540,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.29,0.00,1.86,3.29,0.00,1.86,NavMesh
540,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,1.86,3.29,0.00,1.86,NavMesh
540,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.29,0.00,1.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
541,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.29,0.00,1.86,3.29,0.00,1.86,NavMesh
541,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,1.86,3.30,0.00,1.87,NavMesh
541,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.30,0.00,1.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
542,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.30,0.00,1.87,3.30,0.00,1.87,NavMesh
542,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,1.87,3.30,0.00,1.87,NavMesh
542,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.30,0.00,1.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
543,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.30,0.00,1.87,3.30,0.00,1.87,NavMesh
543,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,1.87,3.31,0.00,1.87,NavMesh
543,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.31,0.00,1.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
544,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.31,0.00,1.87,3.31,0.00,1.87,NavMesh
544,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,1.87,3.31,0.00,1.88,NavMesh
544,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.31,0.00,1.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
545,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.31,0.00,1.88,3.31,0.00,1.88,NavMesh
545,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,1.88,3.32,0.00,1.88,NavMesh
545,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.32,0.00,1.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
546,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.32,0.00,1.88,3.32,0.00,1.88,NavMesh
546,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,1.88,3.32,0.00,1.88,NavMesh
