Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2041,5.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2041,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2041,5.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2042,5.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2042,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2042,5.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2043,5.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2043,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2043,5.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2044,5.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2044,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2044,5.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2045,5.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2045,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2045,5.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2046,5.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2046,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2046,5.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2047,5.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2047,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2047,5.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2048,5.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2048,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2048,5.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2049,5.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2049,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2049,5.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2050,5.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2050,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2050,5.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2051,5.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2051,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2051,5.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2052,5.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2052,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2052,5.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2053,5.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2053,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2053,5.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2054,5.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2054,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2054,5.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2055,5.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
2055,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.63,0.00,5.63,AStar
2055,5.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2056,5.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
2056,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
2056,5.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2057,5.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.63,0.00,5.63,AStar
2057,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
2057,5.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2058,6.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
2058,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
2058,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2059,6.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
2059,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.65,0.00,5.65,AStar
2059,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.65,0.00,5.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2060,6.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.65,0.00,5.65,5.65,0.00,5.65,AStar
2060,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,5.65,5.65,0.00,5.65,AStar
2060,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.65,0.00,5.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2061,6.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.65,0.00,5.65,5.65,0.00,5.65,AStar
2061,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,5.65,5.66,0.00,5.65,AStar
2061,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.66,0.00,5.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2062,6.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.66,0.00,5.65,5.66,0.00,5.65,AStar
2062,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,5.65,5.66,0.00,5.66,AStar
2062,6.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.66,0.00,5.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2063,6.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.66,0.00,5.66,5.66,0.00,5.66,AStar
2063,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,5.66,5.67,0.00,5.66,AStar
2063,6.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.67,0.00,5.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2064,6.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.67,0.00,5.66,5.67,0.00,5.66,AStar
2064,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,5.66,5.67,0.00,5.66,AStar
2064,6.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.67,0.00,5.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2065,6.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.67,0.00,5.66,5.67,0.00,5.66,AStar
2065,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,5.66,5.67,0.00,5.67,AStar
2065,6.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.67,0.00,5.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2066,6.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.67,0.00,5.67,5.67,0.00,5.67,AStar
2066,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,5.67,5.68,0.00,5.67,AStar
2066,6.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.68,0.00,5.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2067,6.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.68,0.00,5.67,5.68,0.00,5.67,AStar
2067,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,5.67,5.68,0.00,5.67,AStar
2067,6.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.68,0.00,5.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2068,6.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.68,0.00,5.67,5.68,0.00,5.67,AStar
2068,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,5.67,5.69,0.00,5.68,AStar
2068,6.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.69,0.00,5.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2069,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.69,0.00,5.68,5.69,0.00,5.68,AStar
2069,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,5.68,5.69,0.00,5.68,AStar
2069,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.69,0.00,5.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2070,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.69,0.00,5.68,5.69,0.00,5.68,AStar
2070,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,5.68,5.69,0.00,5.69,AStar
2070,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.69,0.00,5.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2071,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.69,0.00,5.69,5.69,0.00,5.69,AStar
2071,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,5.69,5.70,0.00,5.69,AStar
2071,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.70,0.00,5.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2072,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.70,0.00,5.69,5.70,0.00,5.69,AStar
2072,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,5.69,5.70,0.00,5.69,AStar
2072,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.70,0.00,5.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2073,6.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.70,0.00,5.69,5.70,0.00,5.69,AStar
2073,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,5.69,5.71,0.00,5.70,AStar
2073,6.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.71,0.00,5.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2074,6.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.71,0.00,5.70,5.71,0.00,5.70,AStar
2074,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,5.70,5.71,0.00,5.70,AStar
2074,6.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.71,0.00,5.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2075,6.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.71,0.00,5.70,5.71,0.00,5.70,AStar
2075,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,5.70,5.72,0.00,5.70,AStar
2075,6.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.72,0.00,5.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2076,6.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.72,0.00,5.70,5.72,0.00,5.70,AStar
2076,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,5.70,5.72,0.00,5.71,AStar
2076,6.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.72,0.00,5.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2077,6.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.72,0.00,5.71,5.72,0.00,5.71,AStar
2077,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,5.71,5.72,0.00,5.71,AStar
2077,6.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.72,0.00,5.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2078,6.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.72,0.00,5.71,5.72,0.00,5.71,AStar
2078,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,5.71,5.73,0.00,5.71,AStar
2078,6.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.73,0.00,5.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2079,6.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.73,0.00,5.71,5.73,0.00,5.71,AStar
2079,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,5.71,5.73,0.00,5.72,AStar
2079,6.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.73,0.00,5.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2080,6.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.73,0.00,5.72,5.73,0.00,5.72,AStar
2080,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,5.72,5.74,0.00,5.72,AStar
2080,6.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.74,0.00,5.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2081,6.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.74,0.00,5.72,5.74,0.00,5.72,AStar
2081,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,5.72,5.74,0.00,5.73,AStar
2081,6.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.74,0.00,5.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2082,6.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.74,0.00,5.73,5.74,0.00,5.73,AStar
2082,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,5.73,5.75,0.00,5.73,AStar
2082,6.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.75,0.00,5.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2083,6.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.75,0.00,5.73,5.75,0.00,5.73,AStar
2083,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,5.73,5.75,0.00,5.73,AStar
2083,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.75,0.00,5.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2084,6.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.75,0.00,5.73,5.75,0.00,5.73,AStar
2084,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,5.73,5.76,0.00,5.74,AStar
2084,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.76,0.00,5.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2085,6.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.76,0.00,5.74,5.76,0.00,5.74,AStar
2085,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,5.74,5.76,0.00,5.74,AStar
2085,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.76,0.00,5.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2086,6.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.76,0.00,5.74,5.76,0.00,5.74,AStar
2086,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,5.74,5.76,0.00,5.74,AStar
2086,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.76,0.00,5.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2087,6.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.76,0.00,5.74,5.76,0.00,5.74,AStar
2087,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,5.74,5.77,0.00,5.75,AStar
2087,6.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.77,0.00,5.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2088,6.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.77,0.00,5.75,5.77,0.00,5.75,AStar
2088,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,5.75,5.77,0.00,5.75,AStar
2088,6.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.77,0.00,5.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2089,6.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.77,0.00,5.75,5.77,0.00,5.75,AStar
2089,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,5.75,5.78,0.00,5.76,AStar
2089,6.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.78,0.00,5.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2090,6.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.78,0.00,5.76,5.78,0.00,5.76,AStar
2090,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,5.76,5.78,0.00,5.76,AStar
2090,6.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.78,0.00,5.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2091,6.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.78,0.00,5.76,5.78,0.00,5.76,AStar
2091,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,5.76,5.79,0.00,5.76,AStar
2091,6.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.79,0.00,5.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2092,6.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.79,0.00,5.76,5.79,0.00,5.76,AStar
2092,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,5.76,5.79,0.00,5.77,AStar
2092,6.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.79,0.00,5.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2093,6.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.79,0.00,5.77,5.79,0.00,5.77,AStar
2093,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,5.77,5.80,0.00,5.77,AStar
2093,6.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.80,0.00,5.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2094,6.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.80,0.00,5.77,5.80,0.00,5.77,AStar
2094,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,5.77,5.80,0.00,5.77,AStar
2094,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.80,0.00,5.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2095,6.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.80,0.00,5.77,5.80,0.00,5.77,AStar
2095,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,5.77,5.80,0.00,5.78,AStar
2095,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.80,0.00,5.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2096,6.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.80,0.00,5.78,5.80,0.00,5.78,AStar
2096,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,5.78,5.81,0.00,5.78,AStar
2096,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.81,0.00,5.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2097,6.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.81,0.00,5.78,5.81,0.00,5.78,AStar
2097,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,5.78,5.81,0.00,5.78,AStar
2097,6.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.81,0.00,5.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2098,6.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.81,0.00,5.78,5.81,0.00,5.78,AStar
2098,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,5.78,5.82,0.00,5.79,AStar
2098,6.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.82,0.00,5.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2099,6.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.82,0.00,5.79,5.82,0.00,5.79,AStar
2099,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,5.79,5.82,0.00,5.79,AStar
2099,6.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.82,0.00,5.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2100,6.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.82,0.00,5.79,5.82,0.00,5.79,AStar
2100,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,5.79,5.83,0.00,5.79,AStar
2100,6.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.83,0.00,5.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2101,6.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.83,0.00,5.79,5.83,0.00,5.79,AStar
2101,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,5.79,5.83,0.00,5.80,AStar
2101,6.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.83,0.00,5.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2102,6.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.83,0.00,5.80,5.83,0.00,5.80,AStar
