Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
562,18.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
563,18.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
564,18.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
565,18.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
566,18.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
567,18.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
568,18.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
569,18.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
570,18.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
571,18.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
572,18.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
573,19.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
574,19.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
575,19.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
576,19.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
577,19.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
578,19.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
579,19.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
580,19.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
581,19.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
582,19.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
583,19.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
584,19.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
585,19.40,AgentPrefab,Agent,SearchState,Searching Path,Goal,20.00,0.00,20.00,9.31,0.00,11.62,9.31,0.00,11.62,AStar
586,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,11.62,9.31,0.00,11.62,AStar
586,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,11.62,9.31,0.00,11.62,AStar
587,19.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,11.62,9.31,0.00,11.62,AStar
587,19.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,11.62,9.36,0.00,11.66,AStar
588,19.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,11.66,9.36,0.00,11.66,AStar
588,19.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,11.66,9.41,0.00,11.71,AStar
589,19.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,11.71,9.41,0.00,11.71,AStar
589,19.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,11.71,9.46,0.00,11.75,AStar
590,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,11.75,9.46,0.00,11.75,AStar
590,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,11.75,9.51,0.00,11.79,AStar
591,19.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,11.79,9.51,0.00,11.79,AStar
591,19.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,11.79,9.57,0.00,11.83,AStar
592,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,11.83,9.57,0.00,11.83,AStar
592,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,11.83,9.62,0.00,11.88,AStar
593,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,11.88,9.62,0.00,11.88,AStar
593,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,11.88,9.67,0.00,11.92,AStar
594,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,11.92,9.67,0.00,11.92,AStar
594,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,11.92,9.72,0.00,11.96,AStar
595,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,11.96,9.72,0.00,11.96,AStar
595,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,11.96,9.77,0.00,12.01,AStar
596,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,12.01,9.77,0.00,12.01,AStar
596,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,12.01,9.82,0.00,12.05,AStar
597,19.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,12.05,9.82,0.00,12.05,AStar
597,19.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,12.05,9.87,0.00,12.09,AStar
598,19.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,12.09,9.87,0.00,12.09,AStar
598,19.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,12.09,9.92,0.00,12.13,AStar
599,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,12.13,9.92,0.00,12.13,AStar
599,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,12.13,9.97,0.00,12.18,AStar
600,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.97,0.00,12.18,9.97,0.00,12.18,AStar
600,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.97,0.00,12.18,9.97,0.00,12.18,AStar
601,19.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.97,0.00,12.18,9.97,0.00,12.18,AStar
601,19.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.97,0.00,12.18,10.02,0.00,12.22,AStar
602,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,12.22,10.02,0.00,12.22,AStar
602,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,12.22,10.08,0.00,12.26,AStar
603,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,12.26,10.08,0.00,12.26,AStar
603,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,12.26,10.13,0.00,12.31,AStar
604,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,12.31,10.13,0.00,12.31,AStar
604,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,12.31,10.18,0.00,12.35,AStar
605,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,12.35,10.18,0.00,12.35,AStar
605,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,12.35,10.23,0.00,12.39,AStar
606,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,12.39,10.23,0.00,12.39,AStar
606,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,12.39,10.28,0.00,12.43,AStar
607,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,12.43,10.28,0.00,12.43,AStar
607,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,12.43,10.33,0.00,12.48,AStar
608,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,12.48,10.33,0.00,12.48,AStar
608,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,12.48,10.38,0.00,12.52,AStar
609,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,12.52,10.38,0.00,12.52,AStar
609,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,12.52,10.43,0.00,12.56,AStar
610,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,12.56,10.43,0.00,12.56,AStar
610,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,12.56,10.48,0.00,12.61,AStar
611,20.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,12.61,10.48,0.00,12.61,AStar
611,20.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,12.61,10.54,0.00,12.65,AStar
612,20.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,12.65,10.54,0.00,12.65,AStar
612,20.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,12.65,10.54,0.00,12.65,AStar
613,20.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,12.65,10.54,0.00,12.65,AStar
613,20.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,12.65,10.59,0.00,12.69,AStar
614,20.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,12.69,10.59,0.00,12.69,AStar
614,20.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,12.69,10.64,0.00,12.73,AStar
615,20.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,12.73,10.64,0.00,12.73,AStar
615,20.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,12.73,10.69,0.00,12.78,AStar
616,20.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,12.78,10.69,0.00,12.78,AStar
616,20.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,12.78,10.74,0.00,12.82,AStar
617,20.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,12.82,10.74,0.00,12.82,AStar
617,20.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,12.82,10.79,0.00,12.86,AStar
618,20.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,12.86,10.79,0.00,12.86,AStar
618,20.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,12.86,10.84,0.00,12.91,AStar
619,20.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,12.91,10.84,0.00,12.91,AStar
619,20.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,12.91,10.89,0.00,12.95,AStar
620,20.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,12.95,10.89,0.00,12.95,AStar
620,20.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,12.95,10.94,0.00,12.99,AStar
621,20.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,12.99,10.94,0.00,12.99,AStar
621,20.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,12.99,11.00,0.00,13.03,AStar
622,20.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,13.03,11.00,0.00,13.03,AStar
622,20.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,13.03,11.05,0.00,13.08,AStar
623,20.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,13.08,11.05,0.00,13.08,AStar
623,20.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,13.08,11.10,0.00,13.12,AStar
624,20.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,13.12,11.10,0.00,13.12,AStar
624,20.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,13.12,11.15,0.00,13.16,AStar
625,20.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,13.16,11.15,0.00,13.16,AStar
625,20.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,13.16,11.20,0.00,13.21,AStar
626,20.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,13.21,11.20,0.00,13.21,AStar
626,20.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,13.21,11.25,0.00,13.25,AStar
627,20.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,13.25,11.25,0.00,13.25,AStar
627,20.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,13.25,11.30,0.00,13.29,AStar
628,20.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,13.29,11.30,0.00,13.29,AStar
628,20.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,13.29,11.35,0.00,13.33,AStar
629,20.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,13.33,11.35,0.00,13.33,AStar
629,20.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,13.33,11.40,0.00,13.38,AStar
630,20.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,13.38,11.40,0.00,13.38,AStar
630,20.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,13.38,11.45,0.00,13.42,AStar
631,20.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,13.42,11.45,0.00,13.42,AStar
631,20.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,13.42,11.51,0.00,13.46,AStar
632,20.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,13.46,11.51,0.00,13.46,AStar
632,20.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,13.46,11.56,0.00,13.51,AStar
633,21.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,13.51,11.56,0.00,13.51,AStar
633,21.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,13.51,11.61,0.00,13.55,AStar
634,21.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,13.55,11.61,0.00,13.55,AStar
634,21.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,13.55,11.66,0.00,13.59,AStar
635,21.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,13.59,11.66,0.00,13.59,AStar
635,21.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,13.59,11.71,0.00,13.63,AStar
636,21.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,13.63,11.71,0.00,13.63,AStar
636,21.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,13.63,11.76,0.00,13.68,AStar
637,21.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,13.68,11.76,0.00,13.68,AStar
637,21.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,13.68,11.81,0.00,13.72,AStar
638,21.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,13.72,11.81,0.00,13.72,AStar
638,21.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,13.72,11.86,0.00,13.76,AStar
639,21.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,13.76,11.86,0.00,13.76,AStar
639,21.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,13.76,11.91,0.00,13.81,AStar
640,21.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,13.81,11.91,0.00,13.81,AStar
640,21.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,13.81,11.97,0.00,13.85,AStar
641,21.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,13.85,11.97,0.00,13.85,AStar
641,21.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,13.85,12.02,0.00,13.89,AStar
642,21.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.89,12.02,0.00,13.89,AStar
642,21.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.89,12.07,0.00,13.93,AStar
643,21.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,13.93,12.07,0.00,13.93,AStar
643,21.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,13.93,12.12,0.00,13.98,AStar
644,21.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,13.98,12.12,0.00,13.98,AStar
644,21.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,13.98,12.17,0.00,14.02,AStar
645,21.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,14.02,12.17,0.00,14.02,AStar
645,21.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,14.02,12.22,0.00,14.06,AStar
646,21.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,14.06,12.22,0.00,14.06,AStar
646,21.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,14.06,12.22,0.00,14.06,AStar
647,21.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,14.06,12.22,0.00,14.06,AStar
647,21.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,14.06,12.25,0.00,14.12,AStar
648,21.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,14.12,12.25,0.00,14.12,AStar
648,21.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,14.12,12.29,0.00,14.18,AStar
649,21.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,14.18,12.29,0.00,14.18,AStar
649,21.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,14.18,12.32,0.00,14.24,AStar
650,21.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,14.24,12.32,0.00,14.24,AStar
650,21.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,14.24,12.35,0.00,14.29,AStar
651,21.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,14.29,12.35,0.00,14.29,AStar
651,21.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,14.29,12.39,0.00,14.35,AStar
652,21.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,14.35,12.39,0.00,14.35,AStar
652,21.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,14.35,12.42,0.00,14.41,AStar
653,21.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,14.41,12.42,0.00,14.41,AStar
653,21.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,14.41,12.45,0.00,14.47,AStar
654,21.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,14.47,12.45,0.00,14.47,AStar
654,21.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,14.47,12.49,0.00,14.52,AStar
655,21.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,14.52,12.49,0.00,14.52,AStar
655,21.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,14.52,12.52,0.00,14.58,AStar
656,21.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,14.58,12.52,0.00,14.58,AStar
656,21.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,14.58,12.55,0.00,14.64,AStar
657,21.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,14.64,12.55,0.00,14.64,AStar
657,21.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,14.64,12.59,0.00,14.70,AStar
658,21.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,14.70,12.59,0.00,14.70,AStar
658,21.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,14.70,12.62,0.00,14.76,AStar
659,21.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,14.76,12.62,0.00,14.76,AStar
659,21.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,14.76,12.65,0.00,14.81,AStar
660,21.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,14.81,12.65,0.00,14.81,AStar
660,21.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,14.81,12.69,0.00,14.87,AStar
661,21.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,14.87,12.69,0.00,14.87,AStar
661,21.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,14.87,12.72,0.00,14.93,AStar
662,21.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,14.93,12.72,0.00,14.93,AStar
662,21.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,14.93,12.74,0.00,14.99,AStar
663,22.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,14.99,12.74,0.00,14.99,AStar
663,22.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,14.99,12.77,0.00,15.05,AStar
664,22.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,15.05,12.77,0.00,15.05,AStar
664,22.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,15.05,12.79,0.00,15.12,AStar
665,22.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,15.12,12.79,0.00,15.12,AStar
665,22.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,15.12,12.81,0.00,15.18,AStar
666,22.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.18,12.81,0.00,15.18,AStar
666,22.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.18,12.83,0.00,15.24,AStar
667,22.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.24,12.83,0.00,15.24,AStar
667,22.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.24,12.86,0.00,15.30,AStar
668,22.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.30,12.86,0.00,15.30,AStar
668,22.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.30,12.88,0.00,15.37,AStar
669,22.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.37,12.88,0.00,15.37,AStar
669,22.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.37,12.90,0.00,15.43,AStar
670,22.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.43,12.90,0.00,15.43,AStar
