Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
984,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,3.88,4.00,0.00,5.00,DStar
985,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,3.88,4.00,0.00,5.00,DStar
986,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,3.89,4.00,0.00,5.00,DStar
987,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.89,4.00,0.00,5.00,DStar
988,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.90,4.00,0.00,5.00,DStar
989,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.90,4.00,0.00,5.00,DStar
990,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.91,4.00,0.00,5.00,DStar
991,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.91,4.00,0.00,5.00,DStar
992,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.92,4.00,0.00,5.00,DStar
993,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.92,4.00,0.00,5.00,DStar
994,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.93,4.00,0.00,5.00,DStar
995,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.93,4.00,0.00,5.00,DStar
996,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.94,4.00,0.00,5.00,DStar
997,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.94,4.00,0.00,5.00,DStar
998,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.95,4.00,0.00,5.00,DStar
999,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.95,4.00,0.00,5.00,DStar
1000,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.96,4.00,0.00,5.00,DStar
1001,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.96,4.00,0.00,5.00,DStar
1002,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.97,4.00,0.00,5.00,DStar
1003,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.97,4.00,0.00,5.00,DStar
1004,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.97,4.00,0.00,5.00,DStar
1005,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.98,4.00,0.00,5.00,DStar
1006,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.98,4.00,0.00,5.00,DStar
1007,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,3.99,4.00,0.00,5.00,DStar
1008,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,3.99,4.00,0.00,5.00,DStar
1009,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,4.00,4.00,0.00,5.00,DStar
1010,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,4.00,4.00,0.00,5.00,DStar
1011,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,4.01,4.00,0.00,5.00,DStar
1012,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,4.01,4.00,0.00,5.00,DStar
1013,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,4.02,4.00,0.00,5.00,DStar
1014,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,4.02,4.00,0.00,5.00,DStar
1015,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,4.03,4.00,0.00,5.00,DStar
1016,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,4.03,4.00,0.00,5.00,DStar
1017,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,4.03,4.00,0.00,5.00,DStar
1018,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,4.04,4.00,0.00,5.00,DStar
1019,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,4.04,4.00,0.00,5.00,DStar
1020,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.05,4.00,0.00,5.00,DStar
1021,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.05,4.00,0.00,5.00,DStar
1022,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.06,4.00,0.00,5.00,DStar
1023,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.06,4.00,0.00,5.00,DStar
1024,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.07,4.00,0.00,5.00,DStar
1025,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.07,4.00,0.00,5.00,DStar
1026,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.07,4.00,0.00,5.00,DStar
1027,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.08,4.00,0.00,5.00,DStar
1028,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.08,4.00,0.00,5.00,DStar
1029,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.09,4.00,0.00,5.00,DStar
1030,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.09,4.00,0.00,5.00,DStar
1031,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.10,4.00,0.00,5.00,DStar
1032,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.10,4.00,0.00,5.00,DStar
1033,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.11,4.00,0.00,5.00,DStar
1034,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.11,4.00,0.00,5.00,DStar
1035,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.12,4.00,0.00,5.00,DStar
1036,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.12,4.00,0.00,5.00,DStar
1037,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.12,4.00,0.00,5.00,DStar
1038,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.13,4.00,0.00,5.00,DStar
1039,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.13,4.00,0.00,5.00,DStar
1040,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.14,4.00,0.00,5.00,DStar
1041,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.15,4.00,0.00,5.00,DStar
1042,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.15,4.00,0.00,5.00,DStar
1043,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.16,4.00,0.00,5.00,DStar
1044,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.16,4.00,0.00,5.00,DStar
1045,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.16,4.00,0.00,5.00,DStar
1046,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.17,4.00,0.00,5.00,DStar
1047,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.17,4.00,0.00,5.00,DStar
1048,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.18,4.00,0.00,5.00,DStar
1049,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.18,4.00,0.00,5.00,DStar
1050,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.19,4.00,0.00,5.00,DStar
1051,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.19,4.00,0.00,5.00,DStar
1052,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.20,4.00,0.00,5.00,DStar
1053,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.20,4.00,0.00,5.00,DStar
1054,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.21,4.00,0.00,5.00,DStar
1055,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.22,4.00,0.00,5.00,DStar
1056,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.22,4.00,0.00,5.00,DStar
1057,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.23,4.00,0.00,5.00,DStar
1058,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.23,4.00,0.00,5.00,DStar
1059,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.23,4.00,0.00,5.00,DStar
1060,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.24,4.00,0.00,5.00,DStar
1061,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.24,4.00,0.00,5.00,DStar
1062,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.25,4.00,0.00,5.00,DStar
1063,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.25,4.00,0.00,5.00,DStar
1064,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.26,4.00,0.00,5.00,DStar
1065,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.26,4.00,0.00,5.00,DStar
1066,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.27,4.00,0.00,5.00,DStar
1067,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.27,4.00,0.00,5.00,DStar
1068,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.28,4.00,0.00,5.00,DStar
1069,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.28,4.00,0.00,5.00,DStar
1070,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.28,4.00,0.00,5.00,DStar
1071,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.29,4.00,0.00,5.00,DStar
1072,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.29,4.00,0.00,5.00,DStar
1073,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,4.30,4.00,0.00,5.00,DStar
1074,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,4.30,4.00,0.00,5.00,DStar
1075,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,4.31,4.00,0.00,5.00,DStar
1076,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,4.31,4.00,0.00,5.00,DStar
1077,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,4.32,4.00,0.00,5.00,DStar
1078,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,4.32,4.00,0.00,5.00,DStar
1079,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,4.33,4.00,0.00,5.00,DStar
1080,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,4.33,4.00,0.00,5.00,DStar
1081,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,4.34,4.00,0.00,5.00,DStar
1082,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,4.34,4.00,0.00,5.00,DStar
1083,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,4.35,4.00,0.00,5.00,DStar
1084,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,4.35,4.00,0.00,5.00,DStar
1085,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,4.36,4.00,0.00,5.00,DStar
1086,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,4.36,4.00,0.00,5.00,DStar
1087,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,4.37,4.00,0.00,5.00,DStar
1088,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,4.37,4.00,0.00,5.00,DStar
1089,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,4.38,4.00,0.00,5.00,DStar
1090,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,4.38,4.00,0.00,5.00,DStar
1091,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,4.39,4.00,0.00,5.00,DStar
1092,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,4.39,4.00,0.00,5.00,DStar
1093,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,4.39,4.00,0.00,5.00,DStar
1094,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,4.40,4.00,0.00,5.00,DStar
1095,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,4.40,4.00,0.00,5.00,DStar
1096,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,4.41,4.00,0.00,5.00,DStar
1097,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,4.41,4.00,0.00,5.00,DStar
1098,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,4.42,4.00,0.00,5.00,DStar
1099,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,4.42,4.00,0.00,5.00,DStar
1100,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,4.43,4.00,0.00,5.00,DStar
1101,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,4.43,4.00,0.00,5.00,DStar
1102,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,4.44,4.00,0.00,5.00,DStar
1103,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,4.44,4.00,0.00,5.00,DStar
1104,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,4.44,4.00,0.00,5.00,DStar
1105,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,4.45,4.00,0.00,5.00,DStar
1106,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,4.45,4.00,0.00,5.00,DStar
1107,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,4.46,4.00,0.00,5.00,DStar
1108,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,4.46,4.00,0.00,5.00,DStar
1109,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,4.47,4.00,0.00,5.00,DStar
1110,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,4.47,4.00,0.00,5.00,DStar
1111,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,4.48,3.83,0.00,4.48,DStar
1112,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,4.48,4.00,0.00,5.00,DStar
1113,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,4.49,4.00,0.00,5.00,DStar
1114,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,4.49,4.00,0.00,5.00,DStar
1115,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,4.50,4.00,0.00,5.00,DStar
1116,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,4.50,4.00,0.00,5.00,DStar
1117,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,4.50,4.00,0.00,5.00,DStar
1118,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,4.51,4.00,0.00,5.00,DStar
1119,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,4.51,4.00,0.00,5.00,DStar
1120,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,4.52,4.00,0.00,5.00,DStar
1121,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,4.52,4.00,0.00,5.00,DStar
1122,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,4.53,4.00,0.00,5.00,DStar
1123,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,4.54,4.00,0.00,5.00,DStar
1124,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,4.54,4.00,0.00,5.00,DStar
1125,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,4.55,4.00,0.00,5.00,DStar
1126,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,4.55,4.00,0.00,5.00,DStar
1127,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,4.56,4.00,0.00,5.00,DStar
1128,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,4.56,4.00,0.00,5.00,DStar
1129,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,4.57,4.00,0.00,5.00,DStar
1130,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,4.57,4.00,0.00,5.00,DStar
1131,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,4.58,4.00,0.00,5.00,DStar
1132,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,4.59,4.00,0.00,5.00,DStar
1133,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,4.59,4.00,0.00,5.00,DStar
1134,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,4.59,4.00,0.00,5.00,DStar
1135,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,4.60,4.00,0.00,5.00,DStar
1136,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,4.60,4.00,0.00,5.00,DStar
1137,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,4.61,4.00,0.00,5.00,DStar
1138,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,4.62,4.00,0.00,5.00,DStar
1139,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,4.62,4.00,0.00,5.00,DStar
1140,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,4.63,4.00,0.00,5.00,DStar
1141,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,4.63,4.00,0.00,5.00,DStar
1142,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,4.63,4.00,0.00,5.00,DStar
1143,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,4.64,4.00,0.00,5.00,DStar
1144,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,4.64,4.00,0.00,5.00,DStar
1145,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,4.65,4.00,0.00,5.00,DStar
1146,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,4.65,4.00,0.00,5.00,DStar
1147,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,4.66,4.00,0.00,5.00,DStar
1148,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,4.66,4.00,0.00,5.00,DStar
1149,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,4.67,4.00,0.00,5.00,DStar
1150,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,4.67,4.00,0.00,5.00,DStar
1151,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,4.67,4.00,0.00,5.00,DStar
1152,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,4.68,4.00,0.00,5.00,DStar
1153,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,4.69,4.00,0.00,5.00,DStar
1154,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,4.69,4.00,0.00,5.00,DStar
1155,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,4.70,4.00,0.00,5.00,DStar
1156,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,4.70,4.00,0.00,5.00,DStar
1157,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,4.70,4.00,0.00,5.00,DStar
1158,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,4.71,4.00,0.00,5.00,DStar
1159,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,4.71,4.00,0.00,5.00,DStar
1160,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,4.72,4.00,0.00,5.00,DStar
1161,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,4.72,4.00,0.00,5.00,DStar
1162,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,4.73,4.00,0.00,5.00,DStar
1163,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,4.73,4.00,0.00,5.00,DStar
1164,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,4.74,4.00,0.00,5.00,DStar
1165,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,4.74,4.00,0.00,5.00,DStar
1166,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,4.75,4.00,0.00,5.00,DStar
1167,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,4.75,4.00,0.00,5.00,DStar
1168,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,4.75,4.00,0.00,5.00,DStar
1169,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,4.76,4.00,0.00,5.00,DStar
1170,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,4.76,4.00,0.00,5.00,DStar
1171,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,4.77,4.00,0.00,5.00,DStar
1172,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,4.77,4.00,0.00,5.00,DStar
1173,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,4.78,4.00,0.00,5.00,DStar
1174,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,4.78,4.00,0.00,5.00,DStar
1175,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,4.79,4.00,0.00,5.00,DStar
1176,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,4.79,4.00,0.00,5.00,DStar
