Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1452,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,12.69,13.00,0.00,13.00,DStar,
1453,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,12.69,13.00,0.00,13.00,DStar,
1454,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,12.70,13.00,0.00,13.00,DStar,
1455,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,12.70,13.00,0.00,13.00,DStar,
1456,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,12.70,13.00,0.00,13.00,DStar,
1457,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,12.71,13.00,0.00,13.00,DStar,
1458,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,12.71,13.00,0.00,13.00,DStar,
1459,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,12.71,13.00,0.00,13.00,DStar,
1460,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,12.72,13.00,0.00,13.00,DStar,
1461,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,12.72,13.00,0.00,13.00,DStar,
1462,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,12.72,13.00,0.00,13.00,DStar,
1463,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,12.73,13.00,0.00,13.00,DStar,
1464,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,12.73,13.00,0.00,13.00,DStar,
1465,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,12.73,13.00,0.00,13.00,DStar,
1466,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,12.74,13.00,0.00,13.00,DStar,
1467,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,12.74,13.00,0.00,13.00,DStar,
1468,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,12.74,13.00,0.00,13.00,DStar,
1469,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,12.75,13.00,0.00,13.00,DStar,
1470,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,12.75,13.00,0.00,13.00,DStar,
1471,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,12.75,13.00,0.00,13.00,DStar,
1472,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,12.76,13.00,0.00,13.00,DStar,
1473,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,12.76,13.00,0.00,13.00,DStar,
1474,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,12.77,13.00,0.00,13.00,DStar,
1475,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,12.77,13.00,0.00,13.00,DStar,
1476,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,12.77,13.00,0.00,13.00,DStar,
1477,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,12.78,13.00,0.00,13.00,DStar,
1478,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,12.78,13.00,0.00,13.00,DStar,
1479,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,12.78,13.00,0.00,13.00,DStar,
1480,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,12.79,13.00,0.00,13.00,DStar,
1481,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,12.79,13.00,0.00,13.00,DStar,
1482,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,12.79,13.00,0.00,13.00,DStar,
1483,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,12.80,13.00,0.00,13.00,DStar,
1484,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,12.80,13.00,0.00,13.00,DStar,
1485,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,12.80,13.00,0.00,13.00,DStar,
1486,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,12.81,13.00,0.00,13.00,DStar,
1487,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,12.81,13.00,0.00,13.00,DStar,
1488,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,12.82,13.00,0.00,13.00,DStar,
1489,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,12.82,13.00,0.00,13.00,DStar,
1490,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,12.82,13.00,0.00,13.00,DStar,
1491,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,12.83,13.00,0.00,13.00,DStar,
1492,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,12.83,13.00,0.00,13.00,DStar,
1493,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,12.83,13.00,0.00,13.00,DStar,
1494,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,12.84,13.00,0.00,13.00,DStar,
1495,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,12.85,13.00,0.00,13.00,DStar,
1496,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,12.85,13.00,0.00,13.00,DStar,
1497,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,12.85,13.00,0.00,13.00,DStar,
1498,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,12.86,13.00,0.00,13.00,DStar,
1499,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,12.86,13.00,0.00,13.00,DStar,
1500,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,12.86,13.00,0.00,13.00,DStar,
1501,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,12.87,13.00,0.00,13.00,DStar,
1502,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,12.87,13.00,0.00,13.00,DStar,
1503,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,12.87,13.00,0.00,13.00,DStar,
1504,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,12.88,13.00,0.00,13.00,DStar,
1505,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,12.88,13.00,0.00,13.00,DStar,
1506,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,12.89,13.00,0.00,13.00,DStar,
1507,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,12.89,13.00,0.00,13.00,DStar,
1508,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,12.89,13.00,0.00,13.00,DStar,
1509,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,12.90,13.00,0.00,13.00,DStar,
1510,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,12.90,13.00,0.00,13.00,DStar,
1511,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,12.90,13.00,0.00,13.00,DStar,
1512,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,12.91,13.00,0.00,13.00,DStar,
1513,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,12.91,13.00,0.00,13.00,DStar,
1514,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,12.91,13.00,0.00,13.00,DStar,
1515,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,12.92,13.00,0.00,13.00,DStar,
1516,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,12.92,13.00,0.00,13.00,DStar,
1517,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,12.93,13.00,0.00,13.00,DStar,
1518,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,12.93,13.00,0.00,13.00,DStar,
1519,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,12.93,13.00,0.00,13.00,DStar,
1520,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,12.94,13.00,0.00,13.00,DStar,
1521,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,12.94,13.00,0.00,13.00,DStar,
1522,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,12.94,13.00,0.00,13.00,DStar,
1523,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,12.95,13.00,0.00,13.00,DStar,
1524,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,12.95,13.00,0.00,13.00,DStar,
1525,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,12.95,13.00,0.00,13.00,DStar,
1526,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,12.96,13.00,0.00,13.00,DStar,
1527,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,12.96,13.00,0.00,13.00,DStar,
1528,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,12.96,13.00,0.00,13.00,DStar,
1529,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,12.97,13.00,0.00,13.00,DStar,
1530,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,12.97,13.00,0.00,13.00,DStar,
1531,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,12.98,13.00,0.00,13.00,DStar,
1532,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,12.98,13.00,0.00,13.00,DStar,
1533,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,12.98,13.00,0.00,13.00,DStar,
1534,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,12.99,13.00,0.00,13.00,DStar,
1535,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.00,0.00,13.00,14.00,0.00,14.00,DStar,
1536,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,13.01,14.00,0.00,14.00,DStar,
1537,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.02,0.00,13.02,14.00,0.00,14.00,DStar,
1538,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.03,0.00,13.03,14.00,0.00,14.00,DStar,
1539,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.03,0.00,13.03,14.00,0.00,14.00,DStar,
1540,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,13.04,14.00,0.00,14.00,DStar,
1541,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,13.05,14.00,0.00,14.00,DStar,
1542,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,13.06,14.00,0.00,14.00,DStar,
1543,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,13.07,14.00,0.00,14.00,DStar,
1544,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,13.08,14.00,0.00,14.00,DStar,
1545,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,13.09,14.00,0.00,14.00,DStar,
1546,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,13.10,14.00,0.00,14.00,DStar,
1547,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,13.11,14.00,0.00,14.00,DStar,
1548,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,13.12,14.00,0.00,14.00,DStar,
1549,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,13.12,14.00,0.00,14.00,DStar,
1550,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,13.13,14.00,0.00,14.00,DStar,
1551,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,13.14,14.00,0.00,14.00,DStar,
1552,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,13.15,14.00,0.00,14.00,DStar,
1553,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,13.16,14.00,0.00,14.00,DStar,
1554,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,13.17,14.00,0.00,14.00,DStar,
1555,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,13.18,14.00,0.00,14.00,DStar,
1556,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,13.19,14.00,0.00,14.00,DStar,
1557,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,13.19,14.00,0.00,14.00,DStar,
1558,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,13.20,14.00,0.00,14.00,DStar,
1559,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,13.21,14.00,0.00,14.00,DStar,
1560,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,13.22,14.00,0.00,14.00,DStar,
1561,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,13.23,14.00,0.00,14.00,DStar,
1562,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,13.24,14.00,0.00,14.00,DStar,
1563,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.25,0.00,13.25,14.00,0.00,14.00,DStar,
1564,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,13.26,14.00,0.00,14.00,DStar,
1565,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,13.27,14.00,0.00,14.00,DStar,
1566,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,13.27,14.00,0.00,14.00,DStar,
1567,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,13.28,14.00,0.00,14.00,DStar,
1568,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,13.29,14.00,0.00,14.00,DStar,
1569,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,13.30,14.00,0.00,14.00,DStar,
1570,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,13.31,14.00,0.00,14.00,DStar,
1571,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,13.32,14.00,0.00,14.00,DStar,
1572,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,13.33,14.00,0.00,14.00,DStar,
1573,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,13.34,14.00,0.00,14.00,DStar,
1574,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,13.34,14.00,0.00,14.00,DStar,
1575,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,13.35,14.00,0.00,14.00,DStar,
1576,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,13.36,14.00,0.00,14.00,DStar,
1577,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,13.37,14.00,0.00,14.00,DStar,
1578,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,13.38,14.00,0.00,14.00,DStar,
1579,9.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.256
1579,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,13.39,13.39,0.00,13.39,DStar,
1580,10.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.789
1580,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,13.39,13.39,0.00,13.39,DStar,
1581,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,13.39,14.00,0.00,13.00,DStar,
1582,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,13.38,14.00,0.00,13.00,DStar,
1583,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,13.37,14.00,0.00,13.00,DStar,
1584,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,13.36,14.00,0.00,13.00,DStar,
1585,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,13.36,14.00,0.00,13.00,DStar,
1586,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,13.35,14.00,0.00,13.00,DStar,
1587,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,13.34,14.00,0.00,13.00,DStar,
1588,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,13.34,14.00,0.00,13.00,DStar,
1589,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,13.33,14.00,0.00,13.00,DStar,
1590,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,13.32,14.00,0.00,13.00,DStar,
1591,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,13.32,14.00,0.00,13.00,DStar,
1592,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,13.31,14.00,0.00,13.00,DStar,
1593,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,13.30,14.00,0.00,13.00,DStar,
1594,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,13.29,14.00,0.00,13.00,DStar,
1595,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,13.29,14.00,0.00,13.00,DStar,
1596,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,13.28,14.00,0.00,13.00,DStar,
1597,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,13.27,14.00,0.00,13.00,DStar,
1598,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.27,14.00,0.00,13.00,DStar,
1599,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,13.26,14.00,0.00,13.00,DStar,
1600,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,13.25,14.00,0.00,13.00,DStar,
1601,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,13.24,14.00,0.00,13.00,DStar,
1602,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,13.24,14.00,0.00,13.00,DStar,
1603,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,13.23,14.00,0.00,13.00,DStar,
1604,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,13.22,14.00,0.00,13.00,DStar,
1605,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,13.22,14.00,0.00,13.00,DStar,
1606,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,13.21,14.00,0.00,13.00,DStar,
1607,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,13.20,14.00,0.00,13.00,DStar,
1608,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,13.20,14.00,0.00,13.00,DStar,
1609,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,13.19,14.00,0.00,13.00,DStar,
1610,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,13.18,14.00,0.00,13.00,DStar,
1611,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,13.18,14.00,0.00,13.00,DStar,
1612,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,13.17,14.00,0.00,13.00,DStar,
1613,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,13.16,14.00,0.00,13.00,DStar,
1614,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,13.16,14.00,0.00,13.00,DStar,
1615,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,13.15,14.00,0.00,13.00,DStar,
1616,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,13.14,14.00,0.00,13.00,DStar,
1617,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,13.13,14.00,0.00,13.00,DStar,
1618,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,13.13,14.00,0.00,13.00,DStar,
1619,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,13.12,14.00,0.00,13.00,DStar,
1620,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,13.11,14.00,0.00,13.00,DStar,
1621,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,13.11,14.00,0.00,13.00,DStar,
1622,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,13.10,14.00,0.00,13.00,DStar,
1623,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,13.09,14.00,0.00,13.00,DStar,
1624,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,13.09,14.00,0.00,13.00,DStar,
1625,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,13.08,14.00,0.00,13.00,DStar,
1626,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,13.07,14.00,0.00,13.00,DStar,
1627,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,13.07,14.00,0.00,13.00,DStar,
1628,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,13.06,14.00,0.00,13.00,DStar,
1629,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,13.05,14.00,0.00,13.00,DStar,
1630,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,13.05,14.00,0.00,13.00,DStar,
1631,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,13.04,14.00,0.00,13.00,DStar,
1632,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,13.03,14.00,0.00,13.00,DStar,
1633,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,13.00,15.00,0.00,12.00,DStar,
1634,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,12.99,15.00,0.00,12.00,DStar,
1635,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,12.98,15.00,0.00,12.00,DStar,
1636,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,12.97,15.00,0.00,12.00,DStar,
1637,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,12.97,15.00,0.00,12.00,DStar,
1638,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,12.96,15.00,0.00,12.00,DStar,
1639,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,12.95,15.00,0.00,12.00,DStar,
