Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
784,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.21,0.00,4.93,5.40,0.00,8.30,DStar,
785,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.22,0.00,4.94,5.40,0.00,8.30,DStar,
786,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.22,0.00,4.96,5.40,0.00,8.30,DStar,
787,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.23,0.00,4.97,5.40,0.00,8.30,DStar,
788,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.24,0.00,4.98,5.40,0.00,8.30,DStar,
789,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.24,0.00,4.99,5.40,0.00,8.30,DStar,
790,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,5.00,5.40,0.00,8.30,DStar,
791,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.01,5.40,0.00,8.30,DStar,
792,5.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,17.069
792,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,3.26,0.00,5.02,DStar,
793,6.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,15.827
793,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,3.26,0.00,5.02,DStar,
794,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
795,6.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
795,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
796,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
797,6.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
797,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
798,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
799,6.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
799,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
800,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
801,6.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
801,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
802,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
803,6.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
803,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
804,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
805,6.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
805,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
806,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
807,6.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
807,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
808,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
809,6.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
809,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
810,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
811,6.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
811,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
812,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
813,6.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
813,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
814,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
815,6.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
815,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
816,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
817,6.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
817,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
818,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
819,6.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
819,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
820,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
821,6.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
821,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
822,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
823,6.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
823,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
824,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
825,6.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
825,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
826,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
827,6.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
827,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
828,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
829,6.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
829,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
830,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
831,6.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
831,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
832,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
833,6.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
833,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
834,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
835,6.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
835,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
836,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
837,6.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
837,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
838,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
839,6.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
839,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
840,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
841,6.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
841,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
842,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
843,6.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
843,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
844,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
845,6.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
845,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
846,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
847,6.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
847,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
848,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
849,6.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
849,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
850,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
851,6.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
851,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
852,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
853,6.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
853,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
854,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
855,6.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
855,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
856,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
857,6.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
857,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
858,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
859,6.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
859,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
860,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
861,6.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
861,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
862,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
863,6.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
863,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
864,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
865,6.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
865,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
866,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
867,6.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
867,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
868,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
869,6.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
869,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
870,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
871,6.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
871,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
872,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
873,6.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
873,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
874,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
875,6.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
875,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
876,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
877,6.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
877,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
878,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
879,6.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
879,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
880,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
881,6.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
881,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
882,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
883,6.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
883,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
884,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
885,6.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
885,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
886,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
887,6.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
887,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
888,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
889,6.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
889,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
890,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
891,6.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
891,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
892,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
893,6.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
893,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
894,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
895,6.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
895,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
896,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
897,6.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
897,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
898,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
899,7.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
899,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
900,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
901,7.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
901,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
902,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
903,7.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
903,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
904,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
905,7.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
905,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
906,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
907,7.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
907,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
908,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
909,7.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
909,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
910,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
911,7.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
911,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
912,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
913,7.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
913,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
914,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
