Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1054,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.20,0.00,6.20,6.36,0.00,6.36,PotentialField,
1055,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.21,0.00,6.21,6.36,0.00,6.36,PotentialField,
1056,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.22,0.00,6.22,6.36,0.00,6.36,PotentialField,
1057,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.23,0.00,6.23,6.36,0.00,6.36,PotentialField,
1058,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.24,0.00,6.24,6.36,0.00,6.36,PotentialField,
1059,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.25,0.00,6.25,6.36,0.00,6.36,PotentialField,
1060,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.25,0.00,6.25,6.36,0.00,6.36,PotentialField,
1061,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.26,0.00,6.26,6.36,0.00,6.36,PotentialField,
1062,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.27,0.00,6.27,6.36,0.00,6.36,PotentialField,
1063,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.28,0.00,6.28,6.36,0.00,6.36,PotentialField,
1064,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.29,0.00,6.29,6.36,0.00,6.36,PotentialField,
1065,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,6.30,6.36,0.00,6.36,PotentialField,
1066,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.31,0.00,6.31,6.36,0.00,6.36,PotentialField,
1067,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.32,0.00,6.32,6.36,0.00,6.36,PotentialField,
1068,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.33,0.00,6.33,6.36,0.00,6.36,PotentialField,
1069,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.36,0.00,6.36,6.72,0.00,6.72,PotentialField,
1070,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.37,0.00,6.37,6.72,0.00,6.72,PotentialField,
1071,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.38,0.00,6.38,6.72,0.00,6.72,PotentialField,
1072,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.39,0.00,6.39,6.72,0.00,6.72,PotentialField,
1073,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.40,0.00,6.40,6.72,0.00,6.72,PotentialField,
1074,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.41,0.00,6.41,6.72,0.00,6.72,PotentialField,
1075,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.42,0.00,6.42,6.72,0.00,6.72,PotentialField,
1076,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.43,0.00,6.43,6.72,0.00,6.72,PotentialField,
1077,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.43,0.00,6.43,6.72,0.00,6.72,PotentialField,
1078,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.44,0.00,6.44,6.72,0.00,6.72,PotentialField,
1079,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.45,0.00,6.45,6.72,0.00,6.72,PotentialField,
1080,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.46,0.00,6.46,6.72,0.00,6.72,PotentialField,
1081,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.47,0.00,6.47,6.72,0.00,6.72,PotentialField,
1082,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.48,0.00,6.48,6.72,0.00,6.72,PotentialField,
1083,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.49,0.00,6.49,6.72,0.00,6.72,PotentialField,
1084,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.50,0.00,6.50,6.72,0.00,6.72,PotentialField,
1085,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.51,0.00,6.51,6.72,0.00,6.72,PotentialField,
1086,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.51,0.00,6.51,6.72,0.00,6.72,PotentialField,
1087,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.52,0.00,6.52,6.72,0.00,6.72,PotentialField,
1088,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.53,0.00,6.53,6.72,0.00,6.72,PotentialField,
1089,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.54,0.00,6.54,6.72,0.00,6.72,PotentialField,
1090,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.55,0.00,6.55,6.72,0.00,6.72,PotentialField,
1091,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.56,0.00,6.56,6.72,0.00,6.72,PotentialField,
1092,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.57,0.00,6.57,6.72,0.00,6.72,PotentialField,
1093,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.58,0.00,6.58,6.72,0.00,6.72,PotentialField,
1094,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.58,0.00,6.58,6.72,0.00,6.72,PotentialField,
1095,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.59,0.00,6.59,6.72,0.00,6.72,PotentialField,
1096,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,6.60,6.72,0.00,6.72,PotentialField,
1097,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.61,0.00,6.61,6.72,0.00,6.72,PotentialField,
1098,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.62,0.00,6.62,6.72,0.00,6.72,PotentialField,
1099,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.63,0.00,6.63,6.72,0.00,6.72,PotentialField,
1100,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.64,0.00,6.64,6.72,0.00,6.72,PotentialField,
1101,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.64,0.00,6.64,6.72,0.00,6.72,PotentialField,
1102,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.65,0.00,6.65,6.72,0.00,6.72,PotentialField,
1103,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.66,0.00,6.66,6.72,0.00,6.72,PotentialField,
1104,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.67,0.00,6.67,6.72,0.00,6.72,PotentialField,
1105,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.68,0.00,6.68,6.72,0.00,6.72,PotentialField,
1106,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.72,0.00,6.72,7.07,0.00,7.07,PotentialField,
1107,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.73,0.00,6.73,7.07,0.00,7.07,PotentialField,
1108,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.73,0.00,6.73,7.07,0.00,7.07,PotentialField,
1109,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.75,0.00,6.75,7.07,0.00,7.07,PotentialField,
1110,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.75,0.00,6.75,7.07,0.00,7.07,PotentialField,
1111,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.76,0.00,6.76,7.07,0.00,7.07,PotentialField,
1112,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.77,0.00,6.77,7.07,0.00,7.07,PotentialField,
1113,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.78,0.00,6.78,7.07,0.00,7.07,PotentialField,
1114,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.79,0.00,6.79,7.07,0.00,7.07,PotentialField,
1115,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.80,0.00,6.80,7.07,0.00,7.07,PotentialField,
1116,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.80,0.00,6.80,7.07,0.00,7.07,PotentialField,
1117,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.81,0.00,6.81,7.07,0.00,7.07,PotentialField,
1118,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.82,0.00,6.82,7.07,0.00,7.07,PotentialField,
1119,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.83,0.00,6.83,7.07,0.00,7.07,PotentialField,
1120,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.84,0.00,6.84,7.07,0.00,7.07,PotentialField,
1121,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.85,0.00,6.85,7.07,0.00,7.07,PotentialField,
1122,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.86,0.00,6.86,7.07,0.00,7.07,PotentialField,
1123,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.87,0.00,6.87,7.07,0.00,7.07,PotentialField,
1124,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.87,0.00,6.87,7.07,0.00,7.07,PotentialField,
1125,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.88,0.00,6.88,7.07,0.00,7.07,PotentialField,
1126,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.89,0.00,6.89,7.07,0.00,7.07,PotentialField,
1127,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.90,0.00,6.90,7.07,0.00,7.07,PotentialField,
1128,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.91,0.00,6.91,7.07,0.00,7.07,PotentialField,
1129,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.92,0.00,6.92,7.07,0.00,7.07,PotentialField,
1130,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.93,0.00,6.93,7.07,0.00,7.07,PotentialField,
1131,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.94,0.00,6.94,7.07,0.00,7.07,PotentialField,
1132,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.94,0.00,6.94,7.07,0.00,7.07,PotentialField,
1133,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.95,0.00,6.95,7.07,0.00,7.07,PotentialField,
1134,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.96,0.00,6.96,7.07,0.00,7.07,PotentialField,
1135,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.97,0.00,6.97,7.07,0.00,7.07,PotentialField,
1136,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.98,0.00,6.98,7.07,0.00,7.07,PotentialField,
1137,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.99,0.00,6.99,7.07,0.00,7.07,PotentialField,
1138,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.00,0.00,7.00,7.07,0.00,7.07,PotentialField,
1139,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.00,0.00,7.00,7.07,0.00,7.07,PotentialField,
1140,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.01,0.00,7.01,7.07,0.00,7.07,PotentialField,
1141,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.02,0.00,7.02,7.07,0.00,7.07,PotentialField,
1142,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.03,0.00,7.03,7.07,0.00,7.07,PotentialField,
1143,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.07,0.00,7.07,7.42,0.00,7.42,PotentialField,
1144,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.08,0.00,7.08,7.42,0.00,7.42,PotentialField,
1145,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.09,0.00,7.09,7.42,0.00,7.42,PotentialField,
1146,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.10,0.00,7.10,7.42,0.00,7.42,PotentialField,
1147,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.11,0.00,7.11,7.42,0.00,7.42,PotentialField,
1148,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.11,0.00,7.11,7.42,0.00,7.42,PotentialField,
1149,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.12,0.00,7.12,7.42,0.00,7.42,PotentialField,
1150,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.13,0.00,7.13,7.42,0.00,7.42,PotentialField,
1151,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.14,0.00,7.14,7.42,0.00,7.42,PotentialField,
1152,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.15,0.00,7.15,7.42,0.00,7.42,PotentialField,
1153,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.16,0.00,7.16,7.42,0.00,7.42,PotentialField,
1154,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.17,0.00,7.17,7.42,0.00,7.42,PotentialField,
1155,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.18,0.00,7.18,7.42,0.00,7.42,PotentialField,
1156,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.18,0.00,7.18,7.42,0.00,7.42,PotentialField,
1157,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.19,0.00,7.19,7.42,0.00,7.42,PotentialField,
1158,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.20,0.00,7.20,7.42,0.00,7.42,PotentialField,
1159,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.21,0.00,7.21,7.42,0.00,7.42,PotentialField,
1160,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.22,0.00,7.22,7.42,0.00,7.42,PotentialField,
1161,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.23,0.00,7.23,7.42,0.00,7.42,PotentialField,
1162,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.24,0.00,7.24,7.42,0.00,7.42,PotentialField,
1163,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.24,0.00,7.24,7.42,0.00,7.42,PotentialField,
1164,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.25,0.00,7.25,7.42,0.00,7.42,PotentialField,
1165,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.26,0.00,7.26,7.42,0.00,7.42,PotentialField,
1166,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.27,0.00,7.27,7.42,0.00,7.42,PotentialField,
1167,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.28,0.00,7.28,7.42,0.00,7.42,PotentialField,
1168,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.29,0.00,7.29,7.42,0.00,7.42,PotentialField,
1169,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.30,0.00,7.30,7.42,0.00,7.42,PotentialField,
1170,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.31,0.00,7.31,7.42,0.00,7.42,PotentialField,
1171,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.31,0.00,7.31,7.42,0.00,7.42,PotentialField,
1172,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.32,0.00,7.32,7.42,0.00,7.42,PotentialField,
1173,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.33,0.00,7.33,7.42,0.00,7.42,PotentialField,
1174,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.34,0.00,7.34,7.42,0.00,7.42,PotentialField,
1175,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.35,0.00,7.35,7.42,0.00,7.42,PotentialField,
1176,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.36,0.00,7.36,7.42,0.00,7.42,PotentialField,
1177,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.37,0.00,7.37,7.42,0.00,7.42,PotentialField,
1178,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.38,0.00,7.38,7.42,0.00,7.42,PotentialField,
1179,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.39,0.00,7.39,7.42,0.00,7.42,PotentialField,
1180,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.42,0.00,7.42,7.78,0.00,7.78,PotentialField,
1181,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.43,0.00,7.43,7.78,0.00,7.78,PotentialField,
1182,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.44,0.00,7.44,7.78,0.00,7.78,PotentialField,
1183,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.45,0.00,7.45,7.78,0.00,7.78,PotentialField,
1184,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.46,0.00,7.46,7.78,0.00,7.78,PotentialField,
1185,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.47,0.00,7.47,7.78,0.00,7.78,PotentialField,
1186,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.48,0.00,7.48,7.78,0.00,7.78,PotentialField,
1187,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.49,0.00,7.49,7.78,0.00,7.78,PotentialField,
1188,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.49,0.00,7.49,7.78,0.00,7.78,PotentialField,
1189,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.50,0.00,7.50,7.78,0.00,7.78,PotentialField,
1190,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.51,0.00,7.51,7.78,0.00,7.78,PotentialField,
1191,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.52,0.00,7.52,7.78,0.00,7.78,PotentialField,
1192,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.53,0.00,7.53,7.78,0.00,7.78,PotentialField,
1193,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.54,0.00,7.54,7.78,0.00,7.78,PotentialField,
1194,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.55,0.00,7.55,7.78,0.00,7.78,PotentialField,
1195,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.56,0.00,7.56,7.78,0.00,7.78,PotentialField,
1196,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.56,0.00,7.56,7.78,0.00,7.78,PotentialField,
1197,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.57,0.00,7.57,7.78,0.00,7.78,PotentialField,
1198,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.58,0.00,7.58,7.78,0.00,7.78,PotentialField,
1199,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.60,0.00,7.60,7.78,0.00,7.78,PotentialField,
1200,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.62,0.00,7.62,7.78,0.00,7.78,PotentialField,
1201,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.63,0.00,7.63,7.78,0.00,7.78,PotentialField,
1202,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.64,0.00,7.64,7.78,0.00,7.78,PotentialField,
1203,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.65,0.00,7.65,7.78,0.00,7.78,PotentialField,
1204,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.66,0.00,7.66,7.78,0.00,7.78,PotentialField,
1205,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.67,0.00,7.67,7.78,0.00,7.78,PotentialField,
1206,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.67,0.00,7.67,7.78,0.00,7.78,PotentialField,
1207,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.68,0.00,7.68,7.78,0.00,7.78,PotentialField,
1208,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.69,0.00,7.69,7.78,0.00,7.78,PotentialField,
1209,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.70,0.00,7.70,7.78,0.00,7.78,PotentialField,
1210,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.71,0.00,7.71,7.78,0.00,7.78,PotentialField,
1211,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.72,0.00,7.72,7.78,0.00,7.78,PotentialField,
1212,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.73,0.00,7.73,7.78,0.00,7.78,PotentialField,
1213,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.74,0.00,7.74,7.78,0.00,7.78,PotentialField,
1214,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.78,0.00,7.78,8.13,0.00,8.13,PotentialField,
1215,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.79,0.00,7.79,8.13,0.00,8.13,PotentialField,
1216,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.80,0.00,7.80,8.13,0.00,8.13,PotentialField,
1217,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.80,0.00,7.80,8.13,0.00,8.13,PotentialField,
1218,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.81,0.00,7.81,8.13,0.00,8.13,PotentialField,
1219,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.82,0.00,7.82,8.13,0.00,8.13,PotentialField,
1220,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.83,0.00,7.83,8.13,0.00,8.13,PotentialField,
1221,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.84,0.00,7.84,8.13,0.00,8.13,PotentialField,
1222,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.85,0.00,7.85,8.13,0.00,8.13,PotentialField,
1223,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.86,0.00,7.86,8.13,0.00,8.13,PotentialField,
1224,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.87,0.00,7.87,8.13,0.00,8.13,PotentialField,
1225,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.87,0.00,7.87,8.13,0.00,8.13,PotentialField,
1226,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.88,0.00,7.88,8.13,0.00,8.13,PotentialField,
1227,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.89,0.00,7.89,8.13,0.00,8.13,PotentialField,
1228,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.90,0.00,7.90,8.13,0.00,8.13,PotentialField,
1229,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.91,0.00,7.91,8.13,0.00,8.13,PotentialField,
1230,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.92,0.00,7.92,8.13,0.00,8.13,PotentialField,
1231,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.93,0.00,7.93,8.13,0.00,8.13,PotentialField,
1232,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.94,0.00,7.94,8.13,0.00,8.13,PotentialField,
1233,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.95,0.00,7.95,8.13,0.00,8.13,PotentialField,
1234,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.97,0.00,7.97,8.13,0.00,8.13,PotentialField,
1235,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.98,0.00,7.98,8.13,0.00,8.13,PotentialField,
1236,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.99,0.00,7.99,8.13,0.00,8.13,PotentialField,
1237,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.00,0.00,8.00,8.13,0.00,8.13,PotentialField,
1238,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.01,0.00,8.01,8.13,0.00,8.13,PotentialField,
