Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1080,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.51,0.00,5.12,11.70,0.00,5.20,AStar,
1081,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.53,0.00,5.12,11.70,0.00,5.20,AStar,
1082,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.54,0.00,5.13,11.70,0.00,5.20,AStar,
1083,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.55,0.00,5.13,11.70,0.00,5.20,AStar,
1084,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.56,0.00,5.14,11.70,0.00,5.20,AStar,
1085,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.58,0.00,5.15,11.70,0.00,5.20,AStar,
1086,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.59,0.00,5.15,11.70,0.00,5.20,AStar,
1087,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.60,0.00,5.16,11.70,0.00,5.20,AStar,
1088,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.61,0.00,5.16,11.70,0.00,5.20,AStar,
1089,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.62,0.00,5.17,11.70,0.00,5.20,AStar,
1090,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.63,0.00,5.17,11.70,0.00,5.20,AStar,
1091,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.65,0.00,5.18,11.70,0.00,5.20,AStar,
1092,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.70,0.00,5.20,12.60,0.00,5.60,AStar,
1093,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.71,0.00,5.21,12.60,0.00,5.60,AStar,
1094,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.72,0.00,5.21,12.60,0.00,5.60,AStar,
1095,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.74,0.00,5.22,12.60,0.00,5.60,AStar,
1096,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.75,0.00,5.22,12.60,0.00,5.60,AStar,
1097,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.76,0.00,5.23,12.60,0.00,5.60,AStar,
1098,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.77,0.00,5.23,12.60,0.00,5.60,AStar,
1099,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.78,0.00,5.24,12.60,0.00,5.60,AStar,
1100,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.79,0.00,5.24,12.60,0.00,5.60,AStar,
1101,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.81,0.00,5.25,12.60,0.00,5.60,AStar,
1102,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.82,0.00,5.25,12.60,0.00,5.60,AStar,
1103,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.83,0.00,5.26,12.60,0.00,5.60,AStar,
1104,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.84,0.00,5.26,12.60,0.00,5.60,AStar,
1105,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.85,0.00,5.27,12.60,0.00,5.60,AStar,
1106,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.87,0.00,5.27,12.60,0.00,5.60,AStar,
1107,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.88,0.00,5.28,12.60,0.00,5.60,AStar,
1108,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.89,0.00,5.28,12.60,0.00,5.60,AStar,
1109,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.90,0.00,5.29,12.60,0.00,5.60,AStar,
1110,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.91,0.00,5.29,12.60,0.00,5.60,AStar,
1111,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.93,0.00,5.30,12.60,0.00,5.60,AStar,
1112,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.94,0.00,5.31,12.60,0.00,5.60,AStar,
1113,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.95,0.00,5.31,12.60,0.00,5.60,AStar,
1114,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.96,0.00,5.32,12.60,0.00,5.60,AStar,
1115,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.97,0.00,5.32,12.60,0.00,5.60,AStar,
1116,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.99,0.00,5.33,12.60,0.00,5.60,AStar,
1117,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.00,0.00,5.33,12.60,0.00,5.60,AStar,
1118,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.01,0.00,5.34,12.60,0.00,5.60,AStar,
1119,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.02,0.00,5.34,12.60,0.00,5.60,AStar,
1120,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.03,0.00,5.35,12.60,0.00,5.60,AStar,
1121,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.04,0.00,5.35,12.60,0.00,5.60,AStar,
1122,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.05,0.00,5.36,12.60,0.00,5.60,AStar,
1123,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.06,0.00,5.36,12.60,0.00,5.60,AStar,
1124,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.08,0.00,5.37,12.60,0.00,5.60,AStar,
1125,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.09,0.00,5.37,12.60,0.00,5.60,AStar,
1126,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.10,0.00,5.38,12.60,0.00,5.60,AStar,
1127,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.12,0.00,5.38,12.60,0.00,5.60,AStar,
1128,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.13,0.00,5.39,12.60,0.00,5.60,AStar,
1129,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.14,0.00,5.39,12.60,0.00,5.60,AStar,
1130,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.15,0.00,5.40,12.60,0.00,5.60,AStar,
1131,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.16,0.00,5.40,12.60,0.00,5.60,AStar,
1132,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.17,0.00,5.41,12.60,0.00,5.60,AStar,
1133,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.18,0.00,5.42,12.60,0.00,5.60,AStar,
1134,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.20,0.00,5.42,12.60,0.00,5.60,AStar,
1135,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.21,0.00,5.43,12.60,0.00,5.60,AStar,
1136,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.22,0.00,5.43,12.60,0.00,5.60,AStar,
1137,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.23,0.00,5.44,12.60,0.00,5.60,AStar,
1138,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.24,0.00,5.44,12.60,0.00,5.60,AStar,
1139,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.26,0.00,5.45,12.60,0.00,5.60,AStar,
1140,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.27,0.00,5.45,12.60,0.00,5.60,AStar,
1141,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.28,0.00,5.46,12.60,0.00,5.60,AStar,
1142,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.29,0.00,5.46,12.60,0.00,5.60,AStar,
1143,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.30,0.00,5.47,12.60,0.00,5.60,AStar,
1144,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.31,0.00,5.47,12.60,0.00,5.60,AStar,
1145,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.33,0.00,5.48,12.60,0.00,5.60,AStar,
1146,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.34,0.00,5.48,12.60,0.00,5.60,AStar,
1147,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.35,0.00,5.49,12.60,0.00,5.60,AStar,
1148,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.36,0.00,5.49,12.60,0.00,5.60,AStar,
1149,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.37,0.00,5.50,12.60,0.00,5.60,AStar,
1150,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.39,0.00,5.51,12.60,0.00,5.60,AStar,
1151,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.40,0.00,5.51,12.60,0.00,5.60,AStar,
1152,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.41,0.00,5.52,12.60,0.00,5.60,AStar,
1153,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.42,0.00,5.52,12.60,0.00,5.60,AStar,
1154,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.43,0.00,5.53,12.60,0.00,5.60,AStar,
1155,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.44,0.00,5.53,12.60,0.00,5.60,AStar,
1156,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.46,0.00,5.54,12.60,0.00,5.60,AStar,
1157,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.47,0.00,5.54,12.60,0.00,5.60,AStar,
1158,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.48,0.00,5.55,12.60,0.00,5.60,AStar,
1159,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.49,0.00,5.55,12.60,0.00,5.60,AStar,
1160,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.51,0.00,5.56,12.60,0.00,5.60,AStar,
1161,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.52,0.00,5.57,12.60,0.00,5.60,AStar,
1162,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.54,0.00,5.57,12.60,0.00,5.60,AStar,
1163,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.55,0.00,5.58,12.60,0.00,5.60,AStar,
1164,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.60,0.00,5.60,13.50,0.00,6.00,AStar,
1165,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.61,0.00,5.61,13.50,0.00,6.00,AStar,
1166,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.62,0.00,5.61,13.50,0.00,6.00,AStar,
1167,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.63,0.00,5.62,13.50,0.00,6.00,AStar,
1168,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.65,0.00,5.62,13.50,0.00,6.00,AStar,
1169,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.66,0.00,5.63,13.50,0.00,6.00,AStar,
1170,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.67,0.00,5.63,13.50,0.00,6.00,AStar,
1171,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.68,0.00,5.64,13.50,0.00,6.00,AStar,
1172,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.69,0.00,5.64,13.50,0.00,6.00,AStar,
1173,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.70,0.00,5.65,13.50,0.00,6.00,AStar,
1174,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.72,0.00,5.65,13.50,0.00,6.00,AStar,
1175,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.73,0.00,5.66,13.50,0.00,6.00,AStar,
1176,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.74,0.00,5.66,13.50,0.00,6.00,AStar,
1177,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.75,0.00,5.67,13.50,0.00,6.00,AStar,
1178,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.76,0.00,5.67,13.50,0.00,6.00,AStar,
1179,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.78,0.00,5.68,13.50,0.00,6.00,AStar,
1180,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.79,0.00,5.68,13.50,0.00,6.00,AStar,
1181,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.80,0.00,5.69,13.50,0.00,6.00,AStar,
1182,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.81,0.00,5.69,13.50,0.00,6.00,AStar,
1183,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.82,0.00,5.70,13.50,0.00,6.00,AStar,
1184,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.83,0.00,5.70,13.50,0.00,6.00,AStar,
1185,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.85,0.00,5.71,13.50,0.00,6.00,AStar,
1186,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.86,0.00,5.71,13.50,0.00,6.00,AStar,
1187,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.87,0.00,5.72,13.50,0.00,6.00,AStar,
1188,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.88,0.00,5.73,13.50,0.00,6.00,AStar,
1189,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.89,0.00,5.73,13.50,0.00,6.00,AStar,
1190,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.90,0.00,5.74,13.50,0.00,6.00,AStar,
1191,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.92,0.00,5.74,13.50,0.00,6.00,AStar,
1192,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.93,0.00,5.75,13.50,0.00,6.00,AStar,
1193,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.94,0.00,5.75,13.50,0.00,6.00,AStar,
1194,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.95,0.00,5.76,13.50,0.00,6.00,AStar,
1195,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.96,0.00,5.76,13.50,0.00,6.00,AStar,
1196,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.97,0.00,5.77,13.50,0.00,6.00,AStar,
1197,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.99,0.00,5.77,13.50,0.00,6.00,AStar,
1198,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.00,0.00,5.78,13.50,0.00,6.00,AStar,
1199,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.01,0.00,5.78,13.50,0.00,6.00,AStar,
1200,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.02,0.00,5.79,13.50,0.00,6.00,AStar,
1201,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.03,0.00,5.79,13.50,0.00,6.00,AStar,
1202,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.04,0.00,5.80,13.50,0.00,6.00,AStar,
1203,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.05,0.00,5.80,13.50,0.00,6.00,AStar,
1204,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.07,0.00,5.81,13.50,0.00,6.00,AStar,
1205,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.08,0.00,5.81,13.50,0.00,6.00,AStar,
1206,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.09,0.00,5.82,13.50,0.00,6.00,AStar,
1207,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.10,0.00,5.82,13.50,0.00,6.00,AStar,
1208,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.11,0.00,5.83,13.50,0.00,6.00,AStar,
1209,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.13,0.00,5.83,13.50,0.00,6.00,AStar,
1210,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.14,0.00,5.84,13.50,0.00,6.00,AStar,
1211,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.15,0.00,5.85,13.50,0.00,6.00,AStar,
1212,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.17,0.00,5.85,13.50,0.00,6.00,AStar,
1213,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.18,0.00,5.86,13.50,0.00,6.00,AStar,
1214,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.19,0.00,5.86,13.50,0.00,6.00,AStar,
1215,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.20,0.00,5.87,13.50,0.00,6.00,AStar,
1216,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.21,0.00,5.87,13.50,0.00,6.00,AStar,
1217,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.22,0.00,5.88,13.50,0.00,6.00,AStar,
1218,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.24,0.00,5.88,13.50,0.00,6.00,AStar,
1219,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.25,0.00,5.89,13.50,0.00,6.00,AStar,
1220,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.26,0.00,5.89,13.50,0.00,6.00,AStar,
1221,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.27,0.00,5.90,13.50,0.00,6.00,AStar,
1222,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.28,0.00,5.90,13.50,0.00,6.00,AStar,
1223,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.29,0.00,5.91,13.50,0.00,6.00,AStar,
1224,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.31,0.00,5.91,13.50,0.00,6.00,AStar,
1225,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.32,0.00,5.92,13.50,0.00,6.00,AStar,
1226,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.33,0.00,5.92,13.50,0.00,6.00,AStar,
1227,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.34,0.00,5.93,13.50,0.00,6.00,AStar,
1228,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.35,0.00,5.93,13.50,0.00,6.00,AStar,
1229,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.37,0.00,5.94,13.50,0.00,6.00,AStar,
1230,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.38,0.00,5.95,13.50,0.00,6.00,AStar,
1231,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.39,0.00,5.95,13.50,0.00,6.00,AStar,
1232,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.40,0.00,5.96,13.50,0.00,6.00,AStar,
1233,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.41,0.00,5.96,13.50,0.00,6.00,AStar,
1234,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.42,0.00,5.97,13.50,0.00,6.00,AStar,
1235,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.44,0.00,5.97,13.50,0.00,6.00,AStar,
1236,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.45,0.00,5.98,13.50,0.00,6.00,AStar,
1237,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.50,0.00,6.00,14.40,0.00,6.40,AStar,
1238,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.52,0.00,6.01,14.40,0.00,6.40,AStar,
1239,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.54,0.00,6.02,14.40,0.00,6.40,AStar,
1240,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.55,0.00,6.02,14.40,0.00,6.40,AStar,
1241,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.56,0.00,6.03,14.40,0.00,6.40,AStar,
1242,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.57,0.00,6.03,14.40,0.00,6.40,AStar,
1243,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.58,0.00,6.04,14.40,0.00,6.40,AStar,
1244,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.59,0.00,6.04,14.40,0.00,6.40,AStar,
1245,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.61,0.00,6.05,14.40,0.00,6.40,AStar,
1246,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.62,0.00,6.05,14.40,0.00,6.40,AStar,
1247,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.63,0.00,6.06,14.40,0.00,6.40,AStar,
1248,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.64,0.00,6.06,14.40,0.00,6.40,AStar,
1249,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.65,0.00,6.07,14.40,0.00,6.40,AStar,
1250,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.66,0.00,6.07,14.40,0.00,6.40,AStar,
1251,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.68,0.00,6.08,14.40,0.00,6.40,AStar,
1252,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.69,0.00,6.08,14.40,0.00,6.40,AStar,
1253,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.70,0.00,6.09,14.40,0.00,6.40,AStar,
1254,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.71,0.00,6.09,14.40,0.00,6.40,AStar,
1255,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.72,0.00,6.10,14.40,0.00,6.40,AStar,
1256,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.74,0.00,6.10,14.40,0.00,6.40,AStar,
1257,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.75,0.00,6.11,14.40,0.00,6.40,AStar,
1258,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.76,0.00,6.11,14.40,0.00,6.40,AStar,
1259,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.77,0.00,6.12,14.40,0.00,6.40,AStar,
1260,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.78,0.00,6.13,14.40,0.00,6.40,AStar,
1261,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.80,0.00,6.13,14.40,0.00,6.40,AStar,
1262,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.81,0.00,6.14,14.40,0.00,6.40,AStar,
1263,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.82,0.00,6.14,14.40,0.00,6.40,AStar,
1264,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.83,0.00,6.15,14.40,0.00,6.40,AStar,
1265,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.84,0.00,6.15,14.40,0.00,6.40,AStar,
1266,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.85,0.00,6.16,14.40,0.00,6.40,AStar,
1267,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.87,0.00,6.16,14.40,0.00,6.40,AStar,
1268,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.88,0.00,6.17,14.40,0.00,6.40,AStar,
1269,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.89,0.00,6.17,14.40,0.00,6.40,AStar,
