Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2604,7.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.13,0.00,9.46,9.13,0.00,9.46,DStar
2604,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,9.46,9.12,0.00,9.46,DStar
2605,7.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.12,0.00,9.46,9.12,0.00,9.46,DStar
2605,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,9.46,9.12,0.00,9.46,DStar
2606,7.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.12,0.00,9.46,9.12,0.00,9.46,DStar
2606,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,9.47,9.12,0.00,9.47,DStar
2607,7.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.12,0.00,9.47,9.12,0.00,9.47,DStar
2607,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,9.47,9.11,0.00,9.47,DStar
2608,7.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.11,0.00,9.47,9.11,0.00,9.47,DStar
2608,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,9.47,9.11,0.00,9.47,DStar
2609,7.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.11,0.00,9.47,9.11,0.00,9.47,DStar
2609,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,9.48,9.11,0.00,9.48,DStar
2610,7.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.11,0.00,9.48,9.11,0.00,9.48,DStar
2610,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,9.48,9.10,0.00,9.48,DStar
2611,7.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.10,0.00,9.48,9.10,0.00,9.48,DStar
2611,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,9.48,9.10,0.00,9.48,DStar
2612,7.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.10,0.00,9.48,9.10,0.00,9.48,DStar
2612,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,9.49,9.09,0.00,9.49,DStar
2613,7.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.09,0.00,9.49,9.09,0.00,9.49,DStar
2613,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,9.49,9.09,0.00,9.49,DStar
2614,7.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.09,0.00,9.49,9.09,0.00,9.49,DStar
2614,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,9.50,9.09,0.00,9.50,DStar
2615,7.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.09,0.00,9.50,9.09,0.00,9.50,DStar
2615,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,9.50,9.08,0.00,9.50,DStar
2616,7.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.08,0.00,9.50,9.08,0.00,9.50,DStar
2616,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,9.50,9.08,0.00,9.50,DStar
2617,7.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.08,0.00,9.50,9.08,0.00,9.50,DStar
2617,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,9.51,9.07,0.00,9.51,DStar
2618,7.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.07,0.00,9.51,9.07,0.00,9.51,DStar
2618,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,9.51,9.07,0.00,9.51,DStar
2619,7.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.07,0.00,9.51,9.07,0.00,9.51,DStar
2619,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,9.51,9.07,0.00,9.51,DStar
2620,7.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.07,0.00,9.51,9.07,0.00,9.51,DStar
2620,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,9.52,9.06,0.00,9.52,DStar
2621,7.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.06,0.00,9.52,9.06,0.00,9.52,DStar
2621,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,9.52,9.06,0.00,9.52,DStar
2622,7.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.06,0.00,9.52,9.06,0.00,9.52,DStar
2622,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,9.52,9.06,0.00,9.52,DStar
2623,7.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.06,0.00,9.52,9.06,0.00,9.52,DStar
2623,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,9.53,9.05,0.00,9.53,DStar
2624,7.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.05,0.00,9.53,9.05,0.00,9.53,DStar
2624,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,9.53,9.05,0.00,9.53,DStar
2625,7.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.05,0.00,9.53,9.05,0.00,9.53,DStar
2625,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,9.54,9.04,0.00,9.54,DStar
2626,7.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.04,0.00,9.54,9.04,0.00,9.54,DStar
2626,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,9.54,9.04,0.00,9.54,DStar
2627,7.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.04,0.00,9.54,9.04,0.00,9.54,DStar
2627,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,9.54,9.04,0.00,9.54,DStar
2628,7.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.04,0.00,9.54,9.04,0.00,9.54,DStar
2628,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,9.55,9.03,0.00,9.55,DStar
2629,7.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.03,0.00,9.55,9.03,0.00,9.55,DStar
2629,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,9.55,9.03,0.00,9.55,DStar
2630,7.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.03,0.00,9.55,9.03,0.00,9.55,DStar
2630,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,9.55,9.03,0.00,9.55,DStar
2631,7.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.03,0.00,9.55,9.03,0.00,9.55,DStar
2631,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,9.56,9.02,0.00,9.56,DStar
2632,7.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.02,0.00,9.56,9.02,0.00,9.56,DStar
2632,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,9.56,9.02,0.00,9.56,DStar
2633,7.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.02,0.00,9.56,9.02,0.00,9.56,DStar
2633,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,9.56,9.02,0.00,9.56,DStar
2634,7.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.02,0.00,9.56,9.02,0.00,9.56,DStar
2634,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,9.57,9.01,0.00,9.57,DStar
2635,7.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.01,0.00,9.57,9.01,0.00,9.57,DStar
2635,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,9.57,9.01,0.00,9.57,DStar
2636,7.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.01,0.00,9.57,9.01,0.00,9.57,DStar
2636,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,9.58,9.00,0.00,9.58,DStar
2637,7.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.00,0.00,9.58,9.00,0.00,9.58,DStar
2637,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,9.58,9.00,0.00,9.58,DStar
2638,7.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.00,0.00,9.58,9.00,0.00,9.58,DStar
2638,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,9.59,9.00,0.00,9.59,DStar
2639,7.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.00,0.00,9.59,9.00,0.00,9.59,DStar
2639,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,9.59,8.99,0.00,9.59,DStar
2640,7.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.99,0.00,9.59,8.99,0.00,9.59,DStar
2640,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,9.59,8.99,0.00,9.59,DStar
2641,7.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.99,0.00,9.59,8.99,0.00,9.59,DStar
2641,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,9.60,8.99,0.00,9.60,DStar
2642,7.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.99,0.00,9.60,8.99,0.00,9.60,DStar
2642,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,9.60,8.98,0.00,9.60,DStar
2643,7.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.98,0.00,9.60,8.98,0.00,9.60,DStar
2643,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,9.60,8.98,0.00,9.60,DStar
2644,7.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.98,0.00,9.60,8.98,0.00,9.60,DStar
2644,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,9.61,8.98,0.00,9.61,DStar
2645,7.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.98,0.00,9.61,8.98,0.00,9.61,DStar
2645,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,9.61,8.97,0.00,9.61,DStar
2646,7.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.97,0.00,9.61,8.97,0.00,9.61,DStar
2646,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,9.61,8.97,0.00,9.61,DStar
2647,7.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.97,0.00,9.61,8.97,0.00,9.61,DStar
2647,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,9.62,8.96,0.00,9.62,DStar
2648,7.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.96,0.00,9.62,8.96,0.00,9.62,DStar
2648,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,9.62,8.96,0.00,9.62,DStar
2649,7.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.96,0.00,9.62,8.96,0.00,9.62,DStar
2649,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,9.62,8.96,0.00,9.62,DStar
2650,7.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.96,0.00,9.62,8.96,0.00,9.62,DStar
2650,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,9.63,8.95,0.00,9.63,DStar
2651,7.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.95,0.00,9.63,8.95,0.00,9.63,DStar
2651,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,9.63,8.95,0.00,9.63,DStar
2652,7.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.95,0.00,9.63,8.95,0.00,9.63,DStar
2652,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,9.63,8.95,0.00,9.63,DStar
2653,7.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.95,0.00,9.63,8.95,0.00,9.63,DStar
2653,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,9.64,8.94,0.00,9.64,DStar
2654,7.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.94,0.00,9.64,8.94,0.00,9.64,DStar
2654,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,9.64,8.94,0.00,9.64,DStar
2655,7.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.94,0.00,9.64,8.94,0.00,9.64,DStar
2655,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,9.64,8.94,0.00,9.64,DStar
2656,7.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.94,0.00,9.64,8.94,0.00,9.64,DStar
2656,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,9.65,8.93,0.00,9.65,DStar
2657,7.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.93,0.00,9.65,8.93,0.00,9.65,DStar
2657,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,9.65,8.93,0.00,9.65,DStar
2658,7.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.93,0.00,9.65,8.93,0.00,9.65,DStar
2658,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,9.66,8.93,0.00,9.66,DStar
2659,7.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.93,0.00,9.66,8.93,0.00,9.66,DStar
2659,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,9.66,8.92,0.00,9.66,DStar
2660,7.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.92,0.00,9.66,8.92,0.00,9.66,DStar
2660,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,9.66,8.92,0.00,9.66,DStar
2661,7.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.92,0.00,9.66,8.92,0.00,9.66,DStar
2661,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,9.67,8.92,0.00,9.67,DStar
2662,7.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.92,0.00,9.67,8.92,0.00,9.67,DStar
2662,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,9.67,8.91,0.00,9.67,DStar
2663,7.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.91,0.00,9.67,8.91,0.00,9.67,DStar
2663,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,9.67,8.91,0.00,9.67,DStar
2664,7.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.91,0.00,9.67,8.91,0.00,9.67,DStar
2664,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,9.67,8.91,0.00,9.67,DStar
2665,7.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.91,0.00,9.67,8.91,0.00,9.67,DStar
2665,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,9.68,8.90,0.00,9.68,DStar
2666,7.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.90,0.00,9.68,8.90,0.00,9.68,DStar
2666,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,9.68,8.90,0.00,9.68,DStar
2667,7.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.90,0.00,9.68,8.90,0.00,9.68,DStar
2667,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,9.69,8.90,0.00,9.69,DStar
2668,7.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.90,0.00,9.69,8.90,0.00,9.69,DStar
2668,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,9.69,8.89,0.00,9.69,DStar
2669,7.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.89,0.00,9.69,8.89,0.00,9.69,DStar
2669,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,9.69,8.89,0.00,9.69,DStar
2670,7.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.89,0.00,9.69,8.89,0.00,9.69,DStar
2670,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,9.69,8.89,0.00,9.69,DStar
2671,7.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.89,0.00,9.69,8.89,0.00,9.69,DStar
2671,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,9.70,8.88,0.00,9.70,DStar
2672,7.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.88,0.00,9.70,8.88,0.00,9.70,DStar
2672,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,9.70,8.88,0.00,9.70,DStar
2673,7.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.88,0.00,9.70,8.88,0.00,9.70,DStar
2673,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,9.70,8.88,0.00,9.70,DStar
2674,7.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.88,0.00,9.70,8.88,0.00,9.70,DStar
2674,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,9.71,8.87,0.00,9.71,DStar
2675,7.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.87,0.00,9.71,8.87,0.00,9.71,DStar
2675,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,9.71,8.87,0.00,9.71,DStar
2676,7.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.87,0.00,9.71,8.87,0.00,9.71,DStar
2676,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,9.71,8.87,0.00,9.71,DStar
2677,7.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.87,0.00,9.71,8.87,0.00,9.71,DStar
2677,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,9.72,8.86,0.00,9.72,DStar
2678,7.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.86,0.00,9.72,8.86,0.00,9.72,DStar
2678,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,9.72,8.86,0.00,9.72,DStar
2679,7.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.86,0.00,9.72,8.86,0.00,9.72,DStar
2679,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,9.73,8.85,0.00,9.73,DStar
2680,7.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.85,0.00,9.73,8.85,0.00,9.73,DStar
2680,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,9.73,8.85,0.00,9.73,DStar
2681,7.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.85,0.00,9.73,8.85,0.00,9.73,DStar
2681,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,9.73,8.85,0.00,9.73,DStar
2682,7.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.85,0.00,9.73,8.85,0.00,9.73,DStar
2682,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,9.74,8.84,0.00,9.74,DStar
2683,7.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.84,0.00,9.74,8.84,0.00,9.74,DStar
2683,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,9.74,8.84,0.00,9.74,DStar
2684,7.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.84,0.00,9.74,8.84,0.00,9.74,DStar
2684,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,9.74,8.84,0.00,9.74,DStar
2685,7.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.84,0.00,9.74,8.84,0.00,9.74,DStar
2685,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,9.75,8.83,0.00,9.75,DStar
2686,7.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.83,0.00,9.75,8.83,0.00,9.75,DStar
2686,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,9.75,8.83,0.00,9.75,DStar
2687,7.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.83,0.00,9.75,8.83,0.00,9.75,DStar
2687,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,9.75,8.83,0.00,9.75,DStar
2688,7.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.83,0.00,9.75,8.83,0.00,9.75,DStar
2688,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,9.76,8.82,0.00,9.76,DStar
2689,7.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.82,0.00,9.76,8.82,0.00,9.76,DStar
2689,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,9.76,8.82,0.00,9.76,DStar
2690,7.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.82,0.00,9.76,8.82,0.00,9.76,DStar
2690,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,9.76,8.82,0.00,9.76,DStar
2691,7.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.82,0.00,9.76,8.82,0.00,9.76,DStar
2691,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,9.76,8.82,0.00,9.76,DStar
2692,7.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.82,0.00,9.76,8.82,0.00,9.76,DStar
2692,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,9.77,8.81,0.00,9.77,DStar
2693,7.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.81,0.00,9.77,8.81,0.00,9.77,DStar
2693,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,9.77,8.81,0.00,9.77,DStar
2694,7.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.81,0.00,9.77,8.81,0.00,9.77,DStar
2694,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,9.78,8.80,0.00,9.78,DStar
2695,7.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.80,0.00,9.78,8.80,0.00,9.78,DStar
2695,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,9.78,8.80,0.00,9.78,DStar
2696,7.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.80,0.00,9.78,8.80,0.00,9.78,DStar
2696,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,9.78,8.80,0.00,9.78,DStar
2697,7.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.80,0.00,9.78,8.80,0.00,9.78,DStar
2697,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,9.79,8.79,0.00,9.79,DStar
2698,7.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.79,0.00,9.79,8.79,0.00,9.79,DStar
2698,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,9.79,8.79,0.00,9.79,DStar
2699,7.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.79,0.00,9.79,8.79,0.00,9.79,DStar
2699,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,9.79,8.79,0.00,9.79,DStar
2700,7.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,8.79,0.00,9.79,8.79,0.00,9.79,DStar
