Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
832,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,3.09,3.09,0.00,3.09,DStar
832,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,3.09,3.10,0.00,3.10,DStar
833,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,3.10,3.10,0.00,3.10,DStar
833,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,3.10,3.10,0.00,3.10,DStar
834,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,3.10,3.10,0.00,3.10,DStar
834,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,3.10,3.11,0.00,3.11,DStar
835,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,3.11,3.11,0.00,3.11,DStar
835,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,3.11,3.11,0.00,3.11,DStar
836,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,3.11,3.11,0.00,3.11,DStar
836,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,3.11,3.11,0.00,3.11,DStar
837,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,3.11,3.11,0.00,3.11,DStar
837,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,3.11,3.12,0.00,3.12,DStar
838,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,3.12,3.12,0.00,3.12,DStar
838,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,3.12,3.12,0.00,3.12,DStar
839,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,3.12,3.12,0.00,3.12,DStar
839,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,3.12,3.12,0.00,3.12,DStar
840,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,3.12,3.12,0.00,3.12,DStar
840,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,3.12,3.13,0.00,3.13,DStar
841,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,3.13,3.13,0.00,3.13,DStar
841,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,3.13,3.13,0.00,3.13,DStar
842,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,3.13,3.13,0.00,3.13,DStar
842,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,3.13,3.13,0.00,3.13,DStar
843,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,3.13,3.13,0.00,3.13,DStar
843,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,3.13,3.14,0.00,3.14,DStar
844,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,3.14,3.14,0.00,3.14,DStar
844,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,3.14,3.14,0.00,3.14,DStar
845,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,3.14,3.14,0.00,3.14,DStar
845,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,3.14,3.14,0.00,3.14,DStar
846,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,3.14,3.14,0.00,3.14,DStar
846,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,3.14,3.15,0.00,3.15,DStar
847,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,3.15,3.15,0.00,3.15,DStar
847,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,3.15,3.15,0.00,3.15,DStar
848,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,3.15,3.15,0.00,3.15,DStar
848,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,3.15,3.16,0.00,3.16,DStar
849,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,3.16,3.16,0.00,3.16,DStar
849,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,3.16,3.16,0.00,3.16,DStar
850,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,3.16,3.16,0.00,3.16,DStar
850,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,3.16,3.16,0.00,3.16,DStar
851,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,3.16,3.16,0.00,3.16,DStar
851,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,3.16,3.17,0.00,3.17,DStar
852,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,3.17,3.17,0.00,3.17,DStar
852,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,3.17,3.17,0.00,3.17,DStar
853,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,3.17,3.17,0.00,3.17,DStar
853,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,3.17,3.17,0.00,3.17,DStar
854,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,3.17,3.17,0.00,3.17,DStar
854,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,3.17,3.18,0.00,3.18,DStar
855,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,3.18,3.18,0.00,3.18,DStar
855,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,3.18,3.18,0.00,3.18,DStar
856,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,3.18,3.18,0.00,3.18,DStar
856,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,3.18,3.18,0.00,3.18,DStar
857,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,3.18,3.18,0.00,3.18,DStar
857,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,3.18,3.19,0.00,3.19,DStar
858,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,3.19,3.19,0.00,3.19,DStar
858,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,3.19,3.19,0.00,3.19,DStar
859,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,3.19,3.19,0.00,3.19,DStar
859,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,3.19,3.19,0.00,3.19,DStar
860,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,3.19,3.19,0.00,3.19,DStar
860,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,3.19,3.20,0.00,3.20,DStar
861,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,3.20,3.20,0.00,3.20,DStar
861,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,3.20,3.20,0.00,3.20,DStar
862,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,3.20,3.20,0.00,3.20,DStar
862,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,3.20,3.20,0.00,3.20,DStar
863,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,3.20,3.20,0.00,3.20,DStar
863,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,3.20,3.21,0.00,3.21,DStar
864,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,3.21,3.21,0.00,3.21,DStar
864,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,3.21,3.21,0.00,3.21,DStar
865,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,3.21,3.21,0.00,3.21,DStar
865,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,3.21,3.21,0.00,3.21,DStar
866,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,3.21,3.21,0.00,3.21,DStar
866,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,3.21,3.22,0.00,3.22,DStar
867,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,3.22,3.22,0.00,3.22,DStar
867,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,3.22,3.22,0.00,3.22,DStar
868,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,3.22,3.22,0.00,3.22,DStar
868,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,3.22,3.23,0.00,3.23,DStar
869,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,3.23,3.23,0.00,3.23,DStar
869,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,3.23,3.23,0.00,3.23,DStar
870,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,3.23,3.23,0.00,3.23,DStar
870,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,3.23,3.23,0.00,3.23,DStar
871,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,3.23,3.23,0.00,3.23,DStar
871,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,3.23,3.24,0.00,3.24,DStar
872,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,3.24,3.24,0.00,3.24,DStar
872,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,3.24,3.24,0.00,3.24,DStar
873,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,3.24,3.24,0.00,3.24,DStar
873,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,3.24,3.24,0.00,3.24,DStar
874,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,3.24,3.24,0.00,3.24,DStar
874,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,3.24,3.25,0.00,3.25,DStar
875,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,3.25,3.25,0.00,3.25,DStar
875,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,3.25,3.25,0.00,3.25,DStar
876,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,3.25,3.25,0.00,3.25,DStar
876,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,3.25,3.25,0.00,3.25,DStar
877,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,3.25,3.25,0.00,3.25,DStar
877,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,3.25,3.26,0.00,3.26,DStar
878,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,3.26,3.26,0.00,3.26,DStar
878,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,3.26,3.26,0.00,3.26,DStar
879,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,3.26,3.26,0.00,3.26,DStar
879,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,3.26,3.26,0.00,3.26,DStar
880,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,3.26,3.26,0.00,3.26,DStar
880,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,3.26,3.27,0.00,3.27,DStar
881,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,3.27,3.27,0.00,3.27,DStar
881,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,3.27,3.27,0.00,3.27,DStar
882,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,3.27,3.27,0.00,3.27,DStar
882,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,3.27,3.28,0.00,3.28,DStar
883,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,3.28,3.28,0.00,3.28,DStar
883,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,3.28,3.28,0.00,3.28,DStar
884,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,3.28,3.28,0.00,3.28,DStar
884,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,3.28,3.28,0.00,3.28,DStar
885,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,3.28,3.28,0.00,3.28,DStar
885,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,3.28,3.29,0.00,3.29,DStar
886,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.29,3.29,0.00,3.29,DStar
886,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.29,3.29,0.00,3.29,DStar
887,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.29,3.29,0.00,3.29,DStar
887,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.29,3.29,0.00,3.29,DStar
888,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.29,3.29,0.00,3.29,DStar
888,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.29,3.30,0.00,3.30,DStar
889,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.30,3.30,0.00,3.30,DStar
889,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.30,3.30,0.00,3.30,DStar
890,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.30,3.30,0.00,3.30,DStar
890,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.30,3.30,0.00,3.30,DStar
891,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.30,3.30,0.00,3.30,DStar
891,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.30,3.31,0.00,3.31,DStar
892,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.31,3.31,0.00,3.31,DStar
892,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.31,3.31,0.00,3.31,DStar
893,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.31,3.31,0.00,3.31,DStar
893,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.31,3.31,0.00,3.31,DStar
894,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.31,3.31,0.00,3.31,DStar
894,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.31,3.32,0.00,3.32,DStar
895,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,3.32,3.32,0.00,3.32,DStar
895,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,3.32,3.32,0.00,3.32,DStar
896,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,3.32,3.32,0.00,3.32,DStar
896,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,3.32,3.32,0.00,3.32,DStar
897,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,3.32,3.32,0.00,3.32,DStar
897,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,3.32,3.33,0.00,3.33,DStar
898,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,3.33,3.33,0.00,3.33,DStar
898,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,3.33,3.33,0.00,3.33,DStar
899,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,3.33,3.33,0.00,3.33,DStar
899,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,3.33,3.33,0.00,3.33,DStar
900,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,3.33,3.33,0.00,3.33,DStar
900,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,3.33,3.34,0.00,3.34,DStar
901,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,3.34,3.34,0.00,3.34,DStar
901,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,3.34,3.34,0.00,3.34,DStar
902,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,3.34,3.34,0.00,3.34,DStar
902,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,3.34,3.35,0.00,3.35,DStar
903,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,3.35,3.35,0.00,3.35,DStar
903,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,3.35,3.35,0.00,3.35,DStar
904,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,3.35,3.35,0.00,3.35,DStar
904,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,3.35,3.35,0.00,3.35,DStar
905,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,3.35,3.35,0.00,3.35,DStar
905,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,3.35,3.36,0.00,3.36,DStar
906,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,3.36,3.36,0.00,3.36,DStar
906,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,3.36,3.36,0.00,3.36,DStar
907,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,3.36,3.36,0.00,3.36,DStar
907,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,3.36,3.36,0.00,3.36,DStar
908,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,3.36,3.36,0.00,3.36,DStar
908,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,3.36,3.37,0.00,3.37,DStar
909,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,3.37,3.37,0.00,3.37,DStar
909,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,3.37,3.37,0.00,3.37,DStar
910,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,3.37,3.37,0.00,3.37,DStar
910,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,3.37,3.37,0.00,3.37,DStar
911,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,3.37,3.37,0.00,3.37,DStar
911,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,3.37,3.38,0.00,3.38,DStar
912,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,3.38,3.38,0.00,3.38,DStar
912,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,3.38,3.38,0.00,3.38,DStar
913,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,3.38,3.38,0.00,3.38,DStar
913,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,3.38,3.39,0.00,3.39,DStar
914,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,3.39,3.39,0.00,3.39,DStar
914,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,3.39,3.39,0.00,3.39,DStar
915,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,3.39,3.39,0.00,3.39,DStar
915,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,3.39,3.40,0.00,3.40,DStar
916,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,3.40,3.40,0.00,3.40,DStar
916,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,3.40,3.40,0.00,3.40,DStar
917,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,3.40,3.40,0.00,3.40,DStar
917,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,3.40,3.40,0.00,3.40,DStar
918,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,3.40,3.40,0.00,3.40,DStar
918,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,3.40,3.41,0.00,3.41,DStar
919,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,3.41,3.41,0.00,3.41,DStar
919,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,3.41,3.41,0.00,3.41,DStar
920,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,3.41,3.41,0.00,3.41,DStar
920,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,3.41,3.41,0.00,3.41,DStar
921,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,3.41,3.41,0.00,3.41,DStar
921,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,3.41,3.42,0.00,3.42,DStar
922,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,3.42,3.42,0.00,3.42,DStar
922,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,3.42,3.42,0.00,3.42,DStar
923,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,3.42,3.42,0.00,3.42,DStar
923,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,3.42,3.42,0.00,3.42,DStar
924,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,3.42,3.42,0.00,3.42,DStar
924,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,3.42,3.43,0.00,3.43,DStar
925,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,3.43,3.43,0.00,3.43,DStar
925,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,3.43,3.43,0.00,3.43,DStar
926,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,3.43,3.43,0.00,3.43,DStar
926,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,3.43,3.43,0.00,3.43,DStar
927,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,3.43,3.43,0.00,3.43,DStar
927,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,3.43,3.44,0.00,3.44,DStar
928,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,3.44,3.44,0.00,3.44,DStar
928,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,3.44,3.44,0.00,3.44,DStar
929,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,3.44,3.44,0.00,3.44,DStar
929,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,3.44,3.44,0.00,3.44,DStar
