Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3179,10.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.67,0.00,13.92,11.26,0.00,11.26,11.26,0.00,11.26,AStar
3179,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,11.26,11.26,0.00,11.26,AStar
3179,10.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.26,0.00,11.26,9.67,0.00,13.92,9.67,0.00,13.92,N/A
3180,10.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.68,0.00,13.92,11.26,0.00,11.26,11.26,0.00,11.26,AStar
3180,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,11.26,11.27,0.00,11.27,AStar
3180,10.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.27,0.00,11.27,9.68,0.00,13.92,9.68,0.00,13.92,N/A
3181,10.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.68,0.00,13.91,11.27,0.00,11.27,11.27,0.00,11.27,AStar
3181,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.27,11.27,0.00,11.27,AStar
3181,10.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.27,0.00,11.27,9.68,0.00,13.91,9.68,0.00,13.91,N/A
3182,10.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.68,0.00,13.91,11.27,0.00,11.27,11.27,0.00,11.27,AStar
3182,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.27,11.27,0.00,11.27,AStar
3182,10.98,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.27,0.00,11.27,9.68,0.00,13.91,9.68,0.00,13.91,N/A
3183,10.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.69,0.00,13.90,11.27,0.00,11.27,11.27,0.00,11.27,AStar
3183,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.27,11.28,0.00,11.28,AStar
3183,10.98,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.28,0.00,11.28,9.69,0.00,13.90,9.69,0.00,13.90,N/A
3184,10.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.69,0.00,13.90,11.28,0.00,11.28,11.28,0.00,11.28,AStar
3184,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,11.28,11.28,0.00,11.28,AStar
3184,10.98,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.28,0.00,11.28,9.69,0.00,13.90,9.69,0.00,13.90,N/A
3185,10.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.69,0.00,13.89,11.28,0.00,11.28,11.28,0.00,11.28,AStar
3185,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,11.28,11.29,0.00,11.29,AStar
3185,10.99,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.29,0.00,11.29,9.69,0.00,13.89,9.69,0.00,13.89,N/A
3186,10.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.70,0.00,13.88,11.29,0.00,11.29,11.29,0.00,11.29,AStar
3186,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,11.29,11.30,0.00,11.30,AStar
3186,10.99,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.30,0.00,11.30,9.70,0.00,13.88,9.70,0.00,13.88,N/A
3187,11.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.70,0.00,13.87,11.30,0.00,11.30,11.30,0.00,11.30,AStar
3187,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,11.30,11.30,0.00,11.30,AStar
3187,11.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.30,0.00,11.30,9.70,0.00,13.87,9.70,0.00,13.87,N/A
3188,11.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.71,0.00,13.87,11.30,0.00,11.30,11.30,0.00,11.30,AStar
3188,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,11.30,11.31,0.00,11.31,AStar
3188,11.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.31,0.00,11.31,9.71,0.00,13.87,9.71,0.00,13.87,N/A
3189,11.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.71,0.00,13.86,11.31,0.00,11.31,11.31,0.00,11.31,AStar
3189,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,11.31,11.31,0.00,11.31,AStar
3189,11.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.31,0.00,11.31,9.71,0.00,13.86,9.71,0.00,13.86,N/A
3190,11.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.71,0.00,13.85,11.31,0.00,11.31,11.31,0.00,11.31,AStar
3190,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,11.31,11.32,0.00,11.32,AStar
3190,11.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.32,0.00,11.32,9.71,0.00,13.85,9.71,0.00,13.85,N/A
3191,11.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.72,0.00,13.85,11.32,0.00,11.32,11.32,0.00,11.32,AStar
3191,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,11.32,11.32,0.00,11.32,AStar
3191,11.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.32,0.00,11.32,9.72,0.00,13.85,9.72,0.00,13.85,N/A
3192,11.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.72,0.00,13.84,11.32,0.00,11.32,11.32,0.00,11.32,AStar
3192,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,11.32,11.33,0.00,11.33,AStar
3192,11.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.33,0.00,11.33,9.72,0.00,13.84,9.72,0.00,13.84,N/A
3193,11.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.72,0.00,13.84,11.33,0.00,11.33,11.33,0.00,11.33,AStar
3193,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,11.33,11.33,0.00,11.33,AStar
3193,11.02,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.33,0.00,11.33,9.72,0.00,13.84,9.72,0.00,13.84,N/A
3194,11.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.73,0.00,13.83,11.33,0.00,11.33,11.33,0.00,11.33,AStar
3194,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,11.33,11.34,0.00,11.34,AStar
3194,11.02,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.34,0.00,11.34,9.73,0.00,13.83,9.73,0.00,13.83,N/A
3195,11.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.73,0.00,13.83,11.34,0.00,11.34,11.34,0.00,11.34,AStar
3195,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,11.34,11.34,0.00,11.34,AStar
3195,11.02,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.34,0.00,11.34,9.73,0.00,13.83,9.73,0.00,13.83,N/A
3196,11.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.74,0.00,13.82,11.34,0.00,11.34,11.34,0.00,11.34,AStar
3196,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,11.34,11.35,0.00,11.35,AStar
3196,11.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.35,0.00,11.35,9.74,0.00,13.82,9.74,0.00,13.82,N/A
3197,11.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.74,0.00,13.81,11.35,0.00,11.35,11.35,0.00,11.35,AStar
3197,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,11.35,11.35,0.00,11.35,AStar
3197,11.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.35,0.00,11.35,9.74,0.00,13.81,9.74,0.00,13.81,N/A
3198,11.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.74,0.00,13.81,11.35,0.00,11.35,11.35,0.00,11.35,AStar
3198,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,11.35,11.36,0.00,11.36,AStar
3198,11.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.36,0.00,11.36,9.74,0.00,13.81,9.74,0.00,13.81,N/A
3199,11.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.75,0.00,13.80,11.36,0.00,11.36,11.36,0.00,11.36,AStar
3199,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.36,11.36,0.00,11.36,AStar
3199,11.04,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.36,0.00,11.36,9.75,0.00,13.80,9.75,0.00,13.80,N/A
3200,11.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.75,0.00,13.80,11.36,0.00,11.36,11.36,0.00,11.36,AStar
3200,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.36,11.37,0.00,11.37,AStar
3200,11.04,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.37,0.00,11.37,9.75,0.00,13.80,9.75,0.00,13.80,N/A
3201,11.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.75,0.00,13.79,11.37,0.00,11.37,11.37,0.00,11.37,AStar
3201,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,11.37,11.37,0.00,11.37,AStar
3201,11.04,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.37,0.00,11.37,9.75,0.00,13.79,9.75,0.00,13.79,N/A
3202,11.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.76,0.00,13.79,11.37,0.00,11.37,11.37,0.00,11.37,AStar
3202,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,11.37,11.37,0.00,11.37,AStar
3202,11.05,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.37,0.00,11.37,9.76,0.00,13.79,9.76,0.00,13.79,N/A
3203,11.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.76,0.00,13.78,11.37,0.00,11.37,11.37,0.00,11.37,AStar
3203,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,11.37,11.38,0.00,11.38,AStar
3203,11.05,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.38,0.00,11.38,9.76,0.00,13.78,9.76,0.00,13.78,N/A
3204,11.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.76,0.00,13.78,11.38,0.00,11.38,11.38,0.00,11.38,AStar
3204,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,11.38,11.38,0.00,11.38,AStar
3204,11.05,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.38,0.00,11.38,9.76,0.00,13.78,9.76,0.00,13.78,N/A
3205,11.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.77,0.00,13.77,11.38,0.00,11.38,11.38,0.00,11.38,AStar
3205,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,11.38,11.39,0.00,11.39,AStar
3205,11.06,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.39,0.00,11.39,9.77,0.00,13.77,9.77,0.00,13.77,N/A
3206,11.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.77,0.00,13.77,11.39,0.00,11.39,11.39,0.00,11.39,AStar
3206,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,11.39,11.39,0.00,11.39,AStar
3206,11.06,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.39,0.00,11.39,9.77,0.00,13.77,9.77,0.00,13.77,N/A
3207,11.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.77,0.00,13.76,11.39,0.00,11.39,11.39,0.00,11.39,AStar
3207,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,11.39,11.40,0.00,11.40,AStar
3207,11.06,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.40,0.00,11.40,9.77,0.00,13.76,9.77,0.00,13.76,N/A
3208,11.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.78,0.00,13.76,11.40,0.00,11.40,11.40,0.00,11.40,AStar
3208,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,11.40,11.40,0.00,11.40,AStar
3208,11.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.40,0.00,11.40,9.78,0.00,13.76,9.78,0.00,13.76,N/A
3209,11.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.78,0.00,13.75,11.40,0.00,11.40,11.40,0.00,11.40,AStar
3209,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,11.40,11.41,0.00,11.41,AStar
3209,11.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.41,0.00,11.41,9.78,0.00,13.75,9.78,0.00,13.75,N/A
3210,11.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.79,0.00,13.74,11.41,0.00,11.41,11.41,0.00,11.41,AStar
3210,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.41,11.41,0.00,11.41,AStar
3210,11.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.41,0.00,11.41,9.79,0.00,13.74,9.79,0.00,13.74,N/A
3211,11.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.79,0.00,13.74,11.41,0.00,11.41,11.41,0.00,11.41,AStar
3211,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.41,11.42,0.00,11.42,AStar
3211,11.08,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.42,0.00,11.42,9.79,0.00,13.74,9.79,0.00,13.74,N/A
3212,11.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.80,0.00,13.73,11.42,0.00,11.42,11.42,0.00,11.42,AStar
3212,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.42,11.42,0.00,11.42,AStar
3212,11.08,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.42,0.00,11.42,9.80,0.00,13.73,9.80,0.00,13.73,N/A
3213,11.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.80,0.00,13.72,11.42,0.00,11.42,11.42,0.00,11.42,AStar
3213,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.42,11.43,0.00,11.43,AStar
3213,11.09,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.43,0.00,11.43,9.80,0.00,13.72,9.80,0.00,13.72,N/A
3214,11.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.80,0.00,13.72,11.43,0.00,11.43,11.43,0.00,11.43,AStar
3214,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,11.43,11.43,0.00,11.43,AStar
3214,11.09,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.43,0.00,11.43,9.80,0.00,13.72,9.80,0.00,13.72,N/A
3215,11.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.81,0.00,13.71,11.43,0.00,11.43,11.43,0.00,11.43,AStar
3215,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,11.43,11.44,0.00,11.44,AStar
3215,11.09,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.44,0.00,11.44,9.81,0.00,13.71,9.81,0.00,13.71,N/A
3216,11.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.81,0.00,13.71,11.44,0.00,11.44,11.44,0.00,11.44,AStar
3216,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.44,11.46,0.00,11.46,AStar
3216,11.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.46,0.00,11.46,9.81,0.00,13.71,9.81,0.00,13.71,N/A
3217,11.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.83,0.00,13.69,11.46,0.00,11.46,11.46,0.00,11.46,AStar
3217,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,11.46,11.46,0.00,11.46,AStar
3217,11.11,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.46,0.00,11.46,9.83,0.00,13.69,9.83,0.00,13.69,N/A
3218,11.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.83,0.00,13.68,11.46,0.00,11.46,11.46,0.00,11.46,AStar
3218,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,11.46,11.47,0.00,11.47,AStar
3218,11.11,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.47,0.00,11.47,9.83,0.00,13.68,9.83,0.00,13.68,N/A
3219,11.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.84,0.00,13.68,11.47,0.00,11.47,11.47,0.00,11.47,AStar
3219,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,11.47,11.47,0.00,11.47,AStar
3219,11.12,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.47,0.00,11.47,9.84,0.00,13.68,9.84,0.00,13.68,N/A
3220,11.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.84,0.00,13.67,11.47,0.00,11.47,11.47,0.00,11.47,AStar
3220,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,11.47,11.48,0.00,11.48,AStar
3220,11.12,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.48,0.00,11.48,9.84,0.00,13.67,9.84,0.00,13.67,N/A
3221,11.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.85,0.00,13.66,11.48,0.00,11.48,11.48,0.00,11.48,AStar
3221,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,11.48,11.48,0.00,11.48,AStar
3221,11.12,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.48,0.00,11.48,9.85,0.00,13.66,9.85,0.00,13.66,N/A
3222,11.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.85,0.00,13.66,11.48,0.00,11.48,11.48,0.00,11.48,AStar
3222,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,11.48,11.49,0.00,11.49,AStar
3222,11.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.49,0.00,11.49,9.85,0.00,13.66,9.85,0.00,13.66,N/A
3223,11.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.85,0.00,13.65,11.49,0.00,11.49,11.49,0.00,11.49,AStar
3223,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,11.49,11.49,0.00,11.49,AStar
3223,11.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.49,0.00,11.49,9.85,0.00,13.65,9.85,0.00,13.65,N/A
3224,11.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.86,0.00,13.64,11.49,0.00,11.49,11.49,0.00,11.49,AStar
3224,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,11.49,11.50,0.00,11.50,AStar
3224,11.14,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.50,0.00,11.50,9.86,0.00,13.64,9.86,0.00,13.64,N/A
3225,11.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.86,0.00,13.64,11.50,0.00,11.50,11.50,0.00,11.50,AStar
3225,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,11.50,11.50,0.00,11.50,AStar
3225,11.14,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.50,0.00,11.50,9.86,0.00,13.64,9.86,0.00,13.64,N/A
3226,11.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.87,0.00,13.63,11.50,0.00,11.50,11.50,0.00,11.50,AStar
3226,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,11.50,11.51,0.00,11.51,AStar
3226,11.14,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.51,0.00,11.51,9.87,0.00,13.63,9.87,0.00,13.63,N/A
3227,11.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.87,0.00,13.63,11.51,0.00,11.51,11.51,0.00,11.51,AStar
3227,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,11.51,11.52,0.00,11.52,AStar
3227,11.15,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.52,0.00,11.52,9.87,0.00,13.63,9.87,0.00,13.63,N/A
3228,11.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.88,0.00,13.62,11.52,0.00,11.52,11.52,0.00,11.52,AStar
3228,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,11.52,11.52,0.00,11.52,AStar
3228,11.15,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.52,0.00,11.52,9.88,0.00,13.62,9.88,0.00,13.62,N/A
3229,11.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.88,0.00,13.61,11.52,0.00,11.52,11.52,0.00,11.52,AStar
3229,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,11.52,11.53,0.00,11.53,AStar
3229,11.15,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.53,0.00,11.53,9.88,0.00,13.61,9.88,0.00,13.61,N/A
3230,11.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.89,0.00,13.61,11.53,0.00,11.53,11.53,0.00,11.53,AStar
3230,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,11.53,11.53,0.00,11.53,AStar
3230,11.16,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.53,0.00,11.53,9.89,0.00,13.61,9.89,0.00,13.61,N/A
3231,11.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.89,0.00,13.60,11.53,0.00,11.53,11.53,0.00,11.53,AStar
3231,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,11.53,11.54,0.00,11.54,AStar
3231,11.16,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.54,0.00,11.54,9.89,0.00,13.60,9.89,0.00,13.60,N/A
3232,11.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.90,0.00,13.60,11.54,0.00,11.54,11.54,0.00,11.54,AStar
3232,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,11.54,11.54,0.00,11.54,AStar
3232,11.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.54,0.00,11.54,9.90,0.00,13.60,9.90,0.00,13.60,N/A
3233,11.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.90,0.00,13.59,11.54,0.00,11.54,11.54,0.00,11.54,AStar
3233,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,11.54,11.55,0.00,11.55,AStar
3233,11.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.55,0.00,11.55,9.90,0.00,13.59,9.90,0.00,13.59,N/A
3234,11.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.91,0.00,13.58,11.55,0.00,11.55,11.55,0.00,11.55,AStar
3234,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,11.55,11.55,0.00,11.55,AStar
3234,11.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.55,0.00,11.55,9.91,0.00,13.58,9.91,0.00,13.58,N/A
3235,11.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.91,0.00,13.58,11.55,0.00,11.55,11.55,0.00,11.55,AStar
3235,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,11.55,11.56,0.00,11.56,AStar
3235,11.18,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.56,0.00,11.56,9.91,0.00,13.58,9.91,0.00,13.58,N/A
3236,11.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.92,0.00,13.57,11.56,0.00,11.56,11.56,0.00,11.56,AStar
3236,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,11.56,11.56,0.00,11.56,AStar
3236,11.18,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.56,0.00,11.56,9.92,0.00,13.57,9.92,0.00,13.57,N/A
3237,11.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.92,0.00,13.57,11.56,0.00,11.56,11.56,0.00,11.56,AStar
3237,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,11.56,11.57,0.00,11.57,AStar
3237,11.19,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.57,0.00,11.57,9.92,0.00,13.57,9.92,0.00,13.57,N/A
3238,11.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.93,0.00,13.56,11.57,0.00,11.57,11.57,0.00,11.57,AStar
3238,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,11.57,11.58,0.00,11.58,AStar
3238,11.19,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.58,0.00,11.58,9.93,0.00,13.56,9.93,0.00,13.56,N/A
3239,11.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.93,0.00,13.55,11.58,0.00,11.58,11.58,0.00,11.58,AStar
3239,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,11.58,11.58,0.00,11.58,AStar
3239,11.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.58,0.00,11.58,9.93,0.00,13.55,9.93,0.00,13.55,N/A
3240,11.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.94,0.00,13.54,11.58,0.00,11.58,11.58,0.00,11.58,AStar
