Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1210,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.49,0.00,4.74,20.00,0.00,10.00,DStar,
1211,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.50,0.00,4.75,20.00,0.00,10.00,DStar,
1212,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.51,0.00,4.76,20.00,0.00,10.00,DStar,
1213,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.52,0.00,4.76,20.00,0.00,10.00,DStar,
1214,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.53,0.00,4.77,20.00,0.00,10.00,DStar,
1215,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.54,0.00,4.77,20.00,0.00,10.00,DStar,
1216,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.56,0.00,4.78,20.00,0.00,10.00,DStar,
1217,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.57,0.00,4.78,20.00,0.00,10.00,DStar,
1218,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.58,0.00,4.79,20.00,0.00,10.00,DStar,
1219,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.59,0.00,4.79,20.00,0.00,10.00,DStar,
1220,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.60,0.00,4.80,20.00,0.00,10.00,DStar,
1221,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.61,0.00,4.80,20.00,0.00,10.00,DStar,
1222,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.62,0.00,4.81,20.00,0.00,10.00,DStar,
1223,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.63,0.00,4.82,20.00,0.00,10.00,DStar,
1224,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.64,0.00,4.82,20.00,0.00,10.00,DStar,
1225,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.65,0.00,4.83,20.00,0.00,10.00,DStar,
1226,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.66,0.00,4.83,20.00,0.00,10.00,DStar,
1227,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.67,0.00,4.84,20.00,0.00,10.00,DStar,
1228,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.68,0.00,4.84,20.00,0.00,10.00,DStar,
1229,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.70,0.00,4.85,20.00,0.00,10.00,DStar,
1230,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.71,0.00,4.85,20.00,0.00,10.00,DStar,
1231,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.72,0.00,4.86,20.00,0.00,10.00,DStar,
1232,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.73,0.00,4.86,20.00,0.00,10.00,DStar,
1233,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.74,0.00,4.87,20.00,0.00,10.00,DStar,
1234,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.75,0.00,4.87,20.00,0.00,10.00,DStar,
1235,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.76,0.00,4.88,20.00,0.00,10.00,DStar,
1236,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.77,0.00,4.89,20.00,0.00,10.00,DStar,
1237,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.78,0.00,4.89,20.00,0.00,10.00,DStar,
1238,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.79,0.00,4.90,20.00,0.00,10.00,DStar,
1239,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.80,0.00,4.90,20.00,0.00,10.00,DStar,
1240,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.81,0.00,4.91,20.00,0.00,10.00,DStar,
1241,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.82,0.00,4.91,20.00,0.00,10.00,DStar,
1242,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.84,0.00,4.92,20.00,0.00,10.00,DStar,
1243,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.85,0.00,4.92,20.00,0.00,10.00,DStar,
1244,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.86,0.00,4.93,20.00,0.00,10.00,DStar,
1245,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.87,0.00,4.93,20.00,0.00,10.00,DStar,
1246,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.88,0.00,4.94,20.00,0.00,10.00,DStar,
1247,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.89,0.00,4.94,20.00,0.00,10.00,DStar,
1248,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.90,0.00,4.95,20.00,0.00,10.00,DStar,
1249,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.91,0.00,4.96,20.00,0.00,10.00,DStar,
1250,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.92,0.00,4.96,20.00,0.00,10.00,DStar,
1251,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.93,0.00,4.97,20.00,0.00,10.00,DStar,
1252,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.94,0.00,4.97,20.00,0.00,10.00,DStar,
1253,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.95,0.00,4.98,20.00,0.00,10.00,DStar,
1254,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.96,0.00,4.98,20.00,0.00,10.00,DStar,
1255,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.97,0.00,4.99,20.00,0.00,10.00,DStar,
1256,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.99,0.00,4.99,20.00,0.00,10.00,DStar,
1257,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.00,0.00,5.00,20.00,0.00,10.00,DStar,
1258,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.01,0.00,5.00,20.00,0.00,10.00,DStar,
1259,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.02,0.00,5.01,20.00,0.00,10.00,DStar,
1260,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.03,0.00,5.01,20.00,0.00,10.00,DStar,
1261,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.04,0.00,5.02,20.00,0.00,10.00,DStar,
1262,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.05,0.00,5.03,20.00,0.00,10.00,DStar,
1263,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.06,0.00,5.03,20.00,0.00,10.00,DStar,
1264,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.07,0.00,5.04,20.00,0.00,10.00,DStar,
1265,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.08,0.00,5.04,20.00,0.00,10.00,DStar,
1266,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.09,0.00,5.05,20.00,0.00,10.00,DStar,
1267,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.11,0.00,5.05,20.00,0.00,10.00,DStar,
1268,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.12,0.00,5.06,20.00,0.00,10.00,DStar,
1269,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.13,0.00,5.06,20.00,0.00,10.00,DStar,
1270,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.14,0.00,5.07,20.00,0.00,10.00,DStar,
1271,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.15,0.00,5.07,20.00,0.00,10.00,DStar,
1272,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.16,0.00,5.08,20.00,0.00,10.00,DStar,
1273,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.17,0.00,5.08,20.00,0.00,10.00,DStar,
1274,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.18,0.00,5.09,20.00,0.00,10.00,DStar,
1275,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.19,0.00,5.10,20.00,0.00,10.00,DStar,
1276,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.20,0.00,5.10,20.00,0.00,10.00,DStar,
1277,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.21,0.00,5.11,20.00,0.00,10.00,DStar,
1278,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.22,0.00,5.11,20.00,0.00,10.00,DStar,
1279,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.24,0.00,5.12,20.00,0.00,10.00,DStar,
1280,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.25,0.00,5.12,20.00,0.00,10.00,DStar,
1281,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.26,0.00,5.13,20.00,0.00,10.00,DStar,
1282,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.27,0.00,5.13,20.00,0.00,10.00,DStar,
1283,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.28,0.00,5.14,20.00,0.00,10.00,DStar,
1284,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.29,0.00,5.14,20.00,0.00,10.00,DStar,
1285,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.30,0.00,5.15,20.00,0.00,10.00,DStar,
1286,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.31,0.00,5.16,20.00,0.00,10.00,DStar,
1287,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.32,0.00,5.16,20.00,0.00,10.00,DStar,
1288,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.33,0.00,5.17,20.00,0.00,10.00,DStar,
1289,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.34,0.00,5.17,20.00,0.00,10.00,DStar,
1290,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.35,0.00,5.18,20.00,0.00,10.00,DStar,
1291,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.36,0.00,5.18,20.00,0.00,10.00,DStar,
1292,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.38,0.00,5.19,20.00,0.00,10.00,DStar,
1293,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.39,0.00,5.19,20.00,0.00,10.00,DStar,
1294,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.40,0.00,5.20,20.00,0.00,10.00,DStar,
1295,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.41,0.00,5.20,20.00,0.00,10.00,DStar,
1296,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.42,0.00,5.21,20.00,0.00,10.00,DStar,
1297,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.43,0.00,5.22,20.00,0.00,10.00,DStar,
1298,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.44,0.00,5.22,20.00,0.00,10.00,DStar,
1299,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.45,0.00,5.23,20.00,0.00,10.00,DStar,
1300,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.46,0.00,5.23,20.00,0.00,10.00,DStar,
1301,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.47,0.00,5.24,20.00,0.00,10.00,DStar,
1302,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.49,0.00,5.24,20.00,0.00,10.00,DStar,
1303,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.50,0.00,5.25,20.00,0.00,10.00,DStar,
1304,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.51,0.00,5.25,20.00,0.00,10.00,DStar,
1305,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.52,0.00,5.26,20.00,0.00,10.00,DStar,
1306,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.53,0.00,5.27,20.00,0.00,10.00,DStar,
1307,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.54,0.00,5.27,20.00,0.00,10.00,DStar,
1308,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.55,0.00,5.28,20.00,0.00,10.00,DStar,
1309,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.57,0.00,5.28,20.00,0.00,10.00,DStar,
1310,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.58,0.00,5.29,20.00,0.00,10.00,DStar,
1311,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.59,0.00,5.30,20.00,0.00,10.00,DStar,
1312,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.61,0.00,5.30,20.00,0.00,10.00,DStar,
1313,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.62,0.00,5.31,20.00,0.00,10.00,DStar,
1314,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.64,0.00,5.32,20.00,0.00,10.00,DStar,
1315,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.65,0.00,5.32,20.00,0.00,10.00,DStar,
1316,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.66,0.00,5.33,20.00,0.00,10.00,DStar,
1317,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.67,0.00,5.34,20.00,0.00,10.00,DStar,
1318,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.69,0.00,5.34,20.00,0.00,10.00,DStar,
1319,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.70,0.00,5.35,20.00,0.00,10.00,DStar,
1320,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.71,0.00,5.36,20.00,0.00,10.00,DStar,
1321,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.72,0.00,5.36,20.00,0.00,10.00,DStar,
1322,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.74,0.00,5.37,20.00,0.00,10.00,DStar,
1323,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.75,0.00,5.38,20.00,0.00,10.00,DStar,
1324,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.77,0.00,5.38,20.00,0.00,10.00,DStar,
1325,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.78,0.00,5.39,20.00,0.00,10.00,DStar,
1326,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.79,0.00,5.40,20.00,0.00,10.00,DStar,
1327,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.80,0.00,5.40,20.00,0.00,10.00,DStar,
1328,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.82,0.00,5.41,20.00,0.00,10.00,DStar,
1329,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.83,0.00,5.41,20.00,0.00,10.00,DStar,
1330,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.84,0.00,5.42,20.00,0.00,10.00,DStar,
1331,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.86,0.00,5.43,20.00,0.00,10.00,DStar,
1332,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.87,0.00,5.44,20.00,0.00,10.00,DStar,
1333,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.88,0.00,5.44,20.00,0.00,10.00,DStar,
1334,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.90,0.00,5.45,20.00,0.00,10.00,DStar,
1335,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.93,0.00,5.46,20.00,0.00,10.00,DStar,
1336,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.94,0.00,5.47,20.00,0.00,10.00,DStar,
1337,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.95,0.00,5.47,20.00,0.00,10.00,DStar,
1338,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.96,0.00,5.48,20.00,0.00,10.00,DStar,
1339,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.97,0.00,5.48,20.00,0.00,10.00,DStar,
1340,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.98,0.00,5.49,20.00,0.00,10.00,DStar,
1341,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.99,0.00,5.50,20.00,0.00,10.00,DStar,
1342,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.00,5.50,20.00,0.00,10.00,DStar,
1343,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.01,0.00,5.51,20.00,0.00,10.00,DStar,
1344,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.02,0.00,5.51,20.00,0.00,10.00,DStar,
1345,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.04,0.00,5.52,20.00,0.00,10.00,DStar,
1346,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.05,0.00,5.52,20.00,0.00,10.00,DStar,
1347,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.06,0.00,5.53,20.00,0.00,10.00,DStar,
1348,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.07,0.00,5.53,20.00,0.00,10.00,DStar,
1349,7.49,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.302
1349,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.08,0.00,5.54,11.08,0.00,5.54,DStar,
1350,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.08,0.00,5.54,20.00,0.00,10.00,DStar,
1351,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.10,0.00,5.55,20.00,0.00,10.00,DStar,
1352,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.11,0.00,5.55,20.00,0.00,10.00,DStar,
1353,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.12,0.00,5.56,20.00,0.00,10.00,DStar,
1354,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.13,0.00,5.57,20.00,0.00,10.00,DStar,
1355,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.14,0.00,5.57,20.00,0.00,10.00,DStar,
1356,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.15,0.00,5.58,20.00,0.00,10.00,DStar,
1357,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.16,0.00,5.58,20.00,0.00,10.00,DStar,
1358,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.17,0.00,5.59,20.00,0.00,10.00,DStar,
1359,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.19,0.00,5.59,20.00,0.00,10.00,DStar,
1360,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.20,0.00,5.60,20.00,0.00,10.00,DStar,
1361,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.21,0.00,5.60,20.00,0.00,10.00,DStar,
1362,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.22,0.00,5.61,20.00,0.00,10.00,DStar,
1363,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.23,0.00,5.61,20.00,0.00,10.00,DStar,
1364,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.24,0.00,5.62,20.00,0.00,10.00,DStar,
1365,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.25,0.00,5.63,20.00,0.00,10.00,DStar,
1366,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.26,0.00,5.63,20.00,0.00,10.00,DStar,
1367,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.27,0.00,5.64,20.00,0.00,10.00,DStar,
1368,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.28,0.00,5.64,20.00,0.00,10.00,DStar,
1369,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.30,0.00,5.65,20.00,0.00,10.00,DStar,
1370,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.31,0.00,5.65,20.00,0.00,10.00,DStar,
1371,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.32,0.00,5.66,20.00,0.00,10.00,DStar,
1372,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.33,0.00,5.66,20.00,0.00,10.00,DStar,
1373,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.34,0.00,5.67,20.00,0.00,10.00,DStar,
1374,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.35,0.00,5.68,20.00,0.00,10.00,DStar,
1375,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.36,0.00,5.68,20.00,0.00,10.00,DStar,
1376,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.37,0.00,5.69,20.00,0.00,10.00,DStar,
1377,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.38,0.00,5.69,20.00,0.00,10.00,DStar,
1378,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.39,0.00,5.70,20.00,0.00,10.00,DStar,
1379,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.41,0.00,5.70,20.00,0.00,10.00,DStar,
1380,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.42,0.00,5.71,20.00,0.00,10.00,DStar,
1381,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.43,0.00,5.71,20.00,0.00,10.00,DStar,
1382,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.44,0.00,5.72,20.00,0.00,10.00,DStar,
1383,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.45,0.00,5.72,20.00,0.00,10.00,DStar,
1384,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.46,0.00,5.73,20.00,0.00,10.00,DStar,
1385,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.47,0.00,5.74,20.00,0.00,10.00,DStar,
1386,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.48,0.00,5.74,20.00,0.00,10.00,DStar,
1387,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.49,0.00,5.75,20.00,0.00,10.00,DStar,
1388,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.50,0.00,5.75,20.00,0.00,10.00,DStar,
1389,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.52,0.00,5.76,20.00,0.00,10.00,DStar,
1390,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.53,0.00,5.76,20.00,0.00,10.00,DStar,
1391,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.54,0.00,5.77,20.00,0.00,10.00,DStar,
1392,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.55,0.00,5.77,20.00,0.00,10.00,DStar,
1393,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.56,0.00,5.78,20.00,0.00,10.00,DStar,
1394,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.57,0.00,5.78,20.00,0.00,10.00,DStar,
1395,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.58,0.00,5.79,20.00,0.00,10.00,DStar,
1396,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.59,0.00,5.80,20.00,0.00,10.00,DStar,
1397,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.60,0.00,5.80,20.00,0.00,10.00,DStar,
1398,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.61,0.00,5.81,20.00,0.00,10.00,DStar,
