Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2359,16.60,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.367
2360,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,20.00,20.00,0.00,20.00,DStar,
2361,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,20.00,20.00,0.00,13.66,DStar,
2362,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.98,20.00,0.00,13.66,DStar,
2363,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.97,20.00,0.00,13.66,DStar,
2364,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.95,20.00,0.00,13.66,DStar,
2365,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.94,20.00,0.00,13.66,DStar,
2366,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.90,20.00,0.00,13.66,DStar,
2367,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.88,20.00,0.00,13.66,DStar,
2368,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.87,20.00,0.00,13.66,DStar,
2369,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.86,20.00,0.00,13.66,DStar,
2370,16.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.84,20.00,0.00,13.66,DStar,
2371,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.83,20.00,0.00,13.66,DStar,
2372,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.81,20.00,0.00,13.66,DStar,
2373,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.80,20.00,0.00,13.66,DStar,
2374,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.79,20.00,0.00,13.66,DStar,
2375,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.77,20.00,0.00,13.66,DStar,
2376,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.76,20.00,0.00,13.66,DStar,
2377,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.74,20.00,0.00,13.66,DStar,
2378,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.73,20.00,0.00,13.66,DStar,
2379,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.72,20.00,0.00,13.66,DStar,
2380,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.70,20.00,0.00,13.66,DStar,
2381,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.69,20.00,0.00,13.66,DStar,
2382,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.67,20.00,0.00,13.66,DStar,
2383,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.66,20.00,0.00,13.66,DStar,
2384,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.65,20.00,0.00,13.66,DStar,
2385,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.63,20.00,0.00,13.66,DStar,
2386,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.62,20.00,0.00,13.66,DStar,
2387,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.60,20.00,0.00,13.66,DStar,
2388,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.59,20.00,0.00,13.66,DStar,
2389,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.57,20.00,0.00,13.66,DStar,
2390,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.56,20.00,0.00,13.66,DStar,
2391,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.55,20.00,0.00,13.66,DStar,
2392,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.53,20.00,0.00,13.66,DStar,
2393,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.52,20.00,0.00,13.66,DStar,
2394,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.50,20.00,0.00,13.66,DStar,
2395,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.49,20.00,0.00,13.66,DStar,
2396,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.48,20.00,0.00,13.66,DStar,
2397,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.46,20.00,0.00,13.66,DStar,
2398,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.45,20.00,0.00,13.66,DStar,
2399,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.44,20.00,0.00,13.66,DStar,
2400,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.42,20.00,0.00,13.66,DStar,
2401,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.41,20.00,0.00,13.66,DStar,
2402,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.40,20.00,0.00,13.66,DStar,
2403,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.38,20.00,0.00,13.66,DStar,
2404,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.37,20.00,0.00,13.66,DStar,
2405,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.36,20.00,0.00,13.66,DStar,
2406,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.34,20.00,0.00,13.66,DStar,
2407,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.33,20.00,0.00,13.66,DStar,
2408,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.31,20.00,0.00,13.66,DStar,
2409,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.30,20.00,0.00,13.66,DStar,
2410,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.29,20.00,0.00,13.66,DStar,
2411,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.27,20.00,0.00,13.66,DStar,
2412,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.26,20.00,0.00,13.66,DStar,
2413,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.24,20.00,0.00,13.66,DStar,
2414,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.23,20.00,0.00,13.66,DStar,
2415,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.21,20.00,0.00,13.66,DStar,
2416,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.20,20.00,0.00,13.66,DStar,
2417,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.19,20.00,0.00,13.66,DStar,
2418,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.17,20.00,0.00,13.66,DStar,
2419,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.16,20.00,0.00,13.66,DStar,
2420,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.14,20.00,0.00,13.66,DStar,
2421,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.13,20.00,0.00,13.66,DStar,
2422,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.12,20.00,0.00,13.66,DStar,
2423,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.10,20.00,0.00,13.66,DStar,
2424,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.09,20.00,0.00,13.66,DStar,
2425,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.07,20.00,0.00,13.66,DStar,
2426,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.06,20.00,0.00,13.66,DStar,
2427,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.05,20.00,0.00,13.66,DStar,
2428,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.03,20.00,0.00,13.66,DStar,
2429,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.02,20.00,0.00,13.66,DStar,
2430,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,19.00,20.00,0.00,13.66,DStar,
2431,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.99,20.00,0.00,13.66,DStar,
2432,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.98,20.00,0.00,13.66,DStar,
2433,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.96,20.00,0.00,13.66,DStar,
2434,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.95,20.00,0.00,13.66,DStar,
2435,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.93,20.00,0.00,13.66,DStar,
2436,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.92,20.00,0.00,13.66,DStar,
2437,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.90,20.00,0.00,13.66,DStar,
2438,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.89,20.00,0.00,13.66,DStar,
2439,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.87,20.00,0.00,13.66,DStar,
2440,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.86,20.00,0.00,13.66,DStar,
2441,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.84,20.00,0.00,13.66,DStar,
2442,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.83,20.00,0.00,13.66,DStar,
2443,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.82,20.00,0.00,13.66,DStar,
2444,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.80,20.00,0.00,13.66,DStar,
2445,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.79,20.00,0.00,13.66,DStar,
2446,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.77,20.00,0.00,13.66,DStar,
2447,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.76,20.00,0.00,13.66,DStar,
2448,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.74,20.00,0.00,13.66,DStar,
2449,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.73,20.00,0.00,13.66,DStar,
2450,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.72,20.00,0.00,13.66,DStar,
2451,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.70,20.00,0.00,13.66,DStar,
2452,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.69,20.00,0.00,13.66,DStar,
2453,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.67,20.00,0.00,13.66,DStar,
2454,17.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.66,20.00,0.00,13.66,DStar,
2455,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.64,20.00,0.00,13.66,DStar,
2456,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.63,20.00,0.00,13.66,DStar,
2457,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.62,20.00,0.00,13.66,DStar,
2458,17.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.60,20.00,0.00,13.66,DStar,
2459,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.59,20.00,0.00,13.66,DStar,
2460,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.57,20.00,0.00,13.66,DStar,
2461,17.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.56,20.00,0.00,13.66,DStar,
2462,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.54,20.00,0.00,13.66,DStar,
2463,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.53,20.00,0.00,13.66,DStar,
2464,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.51,20.00,0.00,13.66,DStar,
2465,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.50,20.00,0.00,13.66,DStar,
2466,17.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.49,20.00,0.00,13.66,DStar,
2467,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.46,20.00,0.00,13.66,DStar,
2468,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.43,20.00,0.00,13.66,DStar,
2469,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.42,20.00,0.00,13.66,DStar,
2470,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.40,20.00,0.00,13.66,DStar,
2471,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.39,20.00,0.00,13.66,DStar,
2472,17.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.37,20.00,0.00,13.66,DStar,
2473,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.36,20.00,0.00,13.66,DStar,
2474,17.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.34,20.00,0.00,13.66,DStar,
2475,17.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.33,20.00,0.00,13.66,DStar,
2476,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.32,20.00,0.00,13.66,DStar,
2477,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.30,20.00,0.00,13.66,DStar,
2478,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.29,20.00,0.00,13.66,DStar,
2479,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.27,20.00,0.00,13.66,DStar,
2480,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.26,20.00,0.00,13.66,DStar,
2481,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.24,20.00,0.00,13.66,DStar,
2482,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.23,20.00,0.00,13.66,DStar,
2483,17.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.22,20.00,0.00,13.66,DStar,
2484,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.20,20.00,0.00,13.66,DStar,
2485,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.19,20.00,0.00,13.66,DStar,
2486,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.17,20.00,0.00,13.66,DStar,
2487,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.16,20.00,0.00,13.66,DStar,
2488,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.14,20.00,0.00,13.66,DStar,
2489,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.13,20.00,0.00,13.66,DStar,
2490,17.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.11,20.00,0.00,13.66,DStar,
2491,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.10,20.00,0.00,13.66,DStar,
2492,17.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.09,20.00,0.00,13.66,DStar,
2493,17.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.07,20.00,0.00,13.66,DStar,
2494,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.05,20.00,0.00,13.66,DStar,
2495,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.04,20.00,0.00,13.66,DStar,
2496,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.03,20.00,0.00,13.66,DStar,
2497,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.01,20.00,0.00,13.66,DStar,
2498,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,18.00,20.00,0.00,13.66,DStar,
2499,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.98,20.00,0.00,13.66,DStar,
2500,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.97,20.00,0.00,13.66,DStar,
2501,17.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.95,20.00,0.00,13.66,DStar,
2502,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.94,20.00,0.00,13.66,DStar,
2503,17.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.92,20.00,0.00,13.66,DStar,
2504,17.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.91,20.00,0.00,13.66,DStar,
2505,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.89,20.00,0.00,13.66,DStar,
2506,17.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.88,20.00,0.00,13.66,DStar,
2507,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.86,20.00,0.00,13.66,DStar,
2508,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.85,20.00,0.00,13.66,DStar,
2509,17.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.83,20.00,0.00,13.66,DStar,
2510,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.82,20.00,0.00,13.66,DStar,
2511,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.81,20.00,0.00,13.66,DStar,
2512,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.79,20.00,0.00,13.66,DStar,
2513,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.78,20.00,0.00,13.66,DStar,
2514,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.76,20.00,0.00,13.66,DStar,
2515,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.75,20.00,0.00,13.66,DStar,
2516,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.73,20.00,0.00,13.66,DStar,
2517,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.72,20.00,0.00,13.66,DStar,
2518,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.70,20.00,0.00,13.66,DStar,
2519,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.69,20.00,0.00,13.66,DStar,
2520,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.67,20.00,0.00,13.66,DStar,
2521,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.66,20.00,0.00,13.66,DStar,
2522,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.64,20.00,0.00,13.66,DStar,
2523,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.63,20.00,0.00,13.66,DStar,
2524,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.62,20.00,0.00,13.66,DStar,
2525,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.60,20.00,0.00,13.66,DStar,
2526,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.59,20.00,0.00,13.66,DStar,
2527,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.57,20.00,0.00,13.66,DStar,
2528,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.56,20.00,0.00,13.66,DStar,
2529,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.55,20.00,0.00,13.66,DStar,
2530,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.53,20.00,0.00,13.66,DStar,
2531,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.52,20.00,0.00,13.66,DStar,
2532,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.50,20.00,0.00,13.66,DStar,
2533,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.48,20.00,0.00,13.66,DStar,
2534,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.47,20.00,0.00,13.66,DStar,
2535,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.46,20.00,0.00,13.66,DStar,
2536,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.44,20.00,0.00,13.66,DStar,
2537,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.43,20.00,0.00,13.66,DStar,
2538,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.41,20.00,0.00,13.66,DStar,
2539,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.39,20.00,0.00,13.66,DStar,
2540,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.38,20.00,0.00,13.66,DStar,
2541,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.36,20.00,0.00,13.66,DStar,
2542,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.35,20.00,0.00,13.66,DStar,
2543,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.33,20.00,0.00,13.66,DStar,
2544,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.32,20.00,0.00,13.66,DStar,
2545,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.30,20.00,0.00,13.66,DStar,
2546,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.29,20.00,0.00,13.66,DStar,
2547,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.27,20.00,0.00,13.66,DStar,
2548,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,13.66,20.00,0.00,17.26,20.00,0.00,13.66,DStar,
