Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
372,12.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.89,0.00,10.89,9.42,0.00,14.45,9.42,0.00,14.45,N/A
373,12.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.44,0.00,14.39,10.89,0.00,10.89,10.89,0.00,10.89,AStar
373,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,10.89,10.94,0.00,10.94,AStar
373,12.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.94,0.00,10.94,9.44,0.00,14.39,9.44,0.00,14.39,N/A
374,12.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.47,0.00,14.33,10.94,0.00,10.94,10.94,0.00,10.94,AStar
374,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,10.94,10.98,0.00,10.98,AStar
374,12.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.98,0.00,10.98,9.47,0.00,14.33,9.47,0.00,14.33,N/A
375,12.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.50,0.00,14.27,10.98,0.00,10.98,10.98,0.00,10.98,AStar
375,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,10.98,11.03,0.00,11.03,AStar
375,12.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.03,0.00,11.03,9.50,0.00,14.27,9.50,0.00,14.27,N/A
376,12.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.53,0.00,14.21,11.03,0.00,11.03,11.03,0.00,11.03,AStar
376,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.03,11.08,0.00,11.08,AStar
376,12.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.08,0.00,11.08,9.53,0.00,14.21,9.53,0.00,14.21,N/A
377,12.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.56,0.00,14.15,11.08,0.00,11.08,11.08,0.00,11.08,AStar
377,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,11.08,11.13,0.00,11.13,AStar
377,12.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.13,0.00,11.13,9.56,0.00,14.15,9.56,0.00,14.15,N/A
378,12.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.59,0.00,14.09,11.13,0.00,11.13,11.13,0.00,11.13,AStar
378,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,11.13,11.17,0.00,11.17,AStar
378,12.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.17,0.00,11.17,9.59,0.00,14.09,9.59,0.00,14.09,N/A
379,12.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.62,0.00,14.03,11.17,0.00,11.17,11.17,0.00,11.17,AStar
379,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,11.17,11.22,0.00,11.22,AStar
379,12.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.22,0.00,11.22,9.62,0.00,14.03,9.62,0.00,14.03,N/A
380,12.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.65,0.00,13.97,11.22,0.00,11.22,11.22,0.00,11.22,AStar
380,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,11.22,11.27,0.00,11.27,AStar
380,12.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.27,0.00,11.27,9.65,0.00,13.97,9.65,0.00,13.97,N/A
381,12.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.69,0.00,13.91,11.27,0.00,11.27,11.27,0.00,11.27,AStar
381,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.27,11.31,0.00,11.31,AStar
381,12.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.31,0.00,11.31,9.69,0.00,13.91,9.69,0.00,13.91,N/A
382,12.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.72,0.00,13.86,11.31,0.00,11.31,11.31,0.00,11.31,AStar
382,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,11.31,11.36,0.00,11.36,AStar
382,12.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.36,0.00,11.36,9.72,0.00,13.86,9.72,0.00,13.86,N/A
383,12.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.76,0.00,13.80,11.36,0.00,11.36,11.36,0.00,11.36,AStar
383,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.36,11.41,0.00,11.41,AStar
383,12.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.41,0.00,11.41,9.76,0.00,13.80,9.76,0.00,13.80,N/A
384,12.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.80,0.00,13.75,11.41,0.00,11.41,11.41,0.00,11.41,AStar
384,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.41,11.46,0.00,11.46,AStar
384,12.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.46,0.00,11.46,9.80,0.00,13.75,9.80,0.00,13.75,N/A
385,12.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.83,0.00,13.69,11.46,0.00,11.46,11.46,0.00,11.46,AStar
385,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,11.46,11.50,0.00,11.50,AStar
385,12.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.50,0.00,11.50,9.83,0.00,13.69,9.83,0.00,13.69,N/A
386,12.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.87,0.00,13.64,11.50,0.00,11.50,11.50,0.00,11.50,AStar
386,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,11.50,11.55,0.00,11.55,AStar
386,12.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.55,0.00,11.55,9.87,0.00,13.64,9.87,0.00,13.64,N/A
387,12.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.92,0.00,13.59,11.55,0.00,11.55,11.55,0.00,11.55,AStar
387,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,11.55,11.60,0.00,11.60,AStar
387,12.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.60,0.00,11.60,9.92,0.00,13.59,9.92,0.00,13.59,N/A
388,12.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.96,0.00,13.54,11.60,0.00,11.60,11.60,0.00,11.60,AStar
388,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,11.60,11.64,0.00,11.64,AStar
388,12.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.64,0.00,11.64,9.96,0.00,13.54,9.96,0.00,13.54,N/A
389,12.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.00,0.00,13.49,11.64,0.00,11.64,11.64,0.00,11.64,AStar
389,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,11.64,11.69,0.00,11.69,AStar
389,12.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.69,0.00,11.69,10.00,0.00,13.49,10.00,0.00,13.49,N/A
390,12.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.05,0.00,13.44,11.69,0.00,11.69,11.69,0.00,11.69,AStar
390,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,11.69,11.74,0.00,11.74,AStar
390,12.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.74,0.00,11.74,10.05,0.00,13.44,10.05,0.00,13.44,N/A
391,12.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.10,0.00,13.39,11.74,0.00,11.74,11.74,0.00,11.74,AStar
391,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,11.74,11.79,0.00,11.79,AStar
391,12.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.79,0.00,11.79,10.10,0.00,13.39,10.10,0.00,13.39,N/A
392,12.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.14,0.00,13.34,11.79,0.00,11.79,11.79,0.00,11.79,AStar
392,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,11.79,11.83,0.00,11.83,AStar
392,12.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.83,0.00,11.83,10.14,0.00,13.34,10.14,0.00,13.34,N/A
393,13.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.19,0.00,13.30,11.83,0.00,11.83,11.83,0.00,11.83,AStar
393,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,11.83,11.88,0.00,11.88,AStar
393,13.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.88,0.00,11.88,10.19,0.00,13.30,10.19,0.00,13.30,N/A
394,13.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.25,0.00,13.26,11.88,0.00,11.88,11.88,0.00,11.88,AStar
394,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,11.88,11.93,0.00,11.93,AStar
394,13.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.93,0.00,11.93,10.25,0.00,13.26,10.25,0.00,13.26,N/A
395,13.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.30,0.00,13.22,11.93,0.00,11.93,11.93,0.00,11.93,AStar
395,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,11.93,11.97,0.00,11.97,AStar
395,13.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.97,0.00,11.97,10.30,0.00,13.22,10.30,0.00,13.22,N/A
396,13.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.35,0.00,13.18,11.97,0.00,11.97,11.97,0.00,11.97,AStar
396,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,11.97,12.02,0.00,12.02,AStar
396,13.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.02,0.00,12.02,10.35,0.00,13.18,10.35,0.00,13.18,N/A
397,13.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.41,0.00,13.14,12.02,0.00,12.02,12.02,0.00,12.02,AStar
397,13.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
398,13.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
399,13.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
400,13.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
401,13.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
402,13.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
403,13.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
404,13.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
405,13.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
406,13.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
407,13.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
408,13.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
409,13.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
410,13.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
411,13.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
412,13.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
413,13.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
414,13.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
415,13.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
416,13.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
417,13.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
418,13.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
419,13.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
420,13.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
421,13.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
422,13.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
423,14.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
424,14.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
425,14.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
426,14.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
427,14.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
428,14.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
429,14.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
430,14.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
431,14.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
432,14.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
433,14.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
434,14.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
435,14.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
436,14.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
437,14.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
438,14.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
439,14.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
440,14.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
441,14.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
442,14.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
443,14.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
444,14.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
445,14.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
446,14.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
447,14.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
448,14.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
449,14.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
450,14.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
451,14.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
452,14.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
453,15.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
454,15.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
455,15.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
456,15.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
457,15.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
458,15.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
459,15.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
460,15.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
461,15.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
462,15.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
463,15.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
464,15.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
465,15.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
466,15.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
467,15.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
468,15.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
469,15.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
470,15.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
471,15.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
472,15.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
473,15.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
474,15.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
475,15.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
476,15.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
477,15.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
478,15.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
479,15.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
480,15.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
481,15.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
482,15.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
483,16.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
484,16.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
485,16.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
486,16.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
487,16.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
488,16.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
489,16.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
490,16.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
491,16.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
492,16.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
493,16.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
494,16.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
495,16.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
496,16.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
497,16.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
498,16.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
499,16.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
500,16.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
501,16.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
502,16.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
