Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1166,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.83,0.00,8.59,9.30,0.00,8.80,AStar,
1167,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.84,0.00,8.60,9.30,0.00,8.80,AStar,
1168,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.85,0.00,8.60,9.30,0.00,8.80,AStar,
1169,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.86,0.00,8.61,9.30,0.00,8.80,AStar,
1170,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.87,0.00,8.61,9.30,0.00,8.80,AStar,
1171,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.89,0.00,8.62,9.30,0.00,8.80,AStar,
1172,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.90,0.00,8.62,9.30,0.00,8.80,AStar,
1173,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.91,0.00,8.63,9.30,0.00,8.80,AStar,
1174,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.92,0.00,8.63,9.30,0.00,8.80,AStar,
1175,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.94,0.00,8.64,9.30,0.00,8.80,AStar,
1176,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.95,0.00,8.64,9.30,0.00,8.80,AStar,
1177,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.96,0.00,8.65,9.30,0.00,8.80,AStar,
1178,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.97,0.00,8.65,9.30,0.00,8.80,AStar,
1179,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.98,0.00,8.66,9.30,0.00,8.80,AStar,
1180,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.99,0.00,8.66,9.30,0.00,8.80,AStar,
1181,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.00,0.00,8.67,9.30,0.00,8.80,AStar,
1182,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.02,0.00,8.67,9.30,0.00,8.80,AStar,
1183,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.03,0.00,8.68,9.30,0.00,8.80,AStar,
1184,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.04,0.00,8.68,9.30,0.00,8.80,AStar,
1185,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.05,0.00,8.69,9.30,0.00,8.80,AStar,
1186,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.06,0.00,8.69,9.30,0.00,8.80,AStar,
1187,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.07,0.00,8.70,9.30,0.00,8.80,AStar,
1188,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.09,0.00,8.70,9.30,0.00,8.80,AStar,
1189,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.10,0.00,8.71,9.30,0.00,8.80,AStar,
1190,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.11,0.00,8.71,9.30,0.00,8.80,AStar,
1191,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.12,0.00,8.72,9.30,0.00,8.80,AStar,
1192,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.13,0.00,8.73,9.30,0.00,8.80,AStar,
1193,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.15,0.00,8.73,9.30,0.00,8.80,AStar,
1194,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.16,0.00,8.74,9.30,0.00,8.80,AStar,
1195,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.17,0.00,8.74,9.30,0.00,8.80,AStar,
1196,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.18,0.00,8.75,9.30,0.00,8.80,AStar,
1197,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.20,0.00,8.76,9.30,0.00,8.80,AStar,
1198,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.23,0.00,8.77,9.30,0.00,8.80,AStar,
1199,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.24,0.00,8.77,9.30,0.00,8.80,AStar,
1200,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.25,0.00,8.78,9.30,0.00,8.80,AStar,
1201,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.30,0.00,8.80,9.70,0.00,9.70,AStar,
1202,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.31,0.00,8.81,9.70,0.00,9.70,AStar,
1203,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.31,0.00,8.82,9.70,0.00,9.70,AStar,
1204,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.32,0.00,8.84,9.70,0.00,9.70,AStar,
1205,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.32,0.00,8.85,9.70,0.00,9.70,AStar,
1206,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.33,0.00,8.86,9.70,0.00,9.70,AStar,
1207,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.33,0.00,8.87,9.70,0.00,9.70,AStar,
1208,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.34,0.00,8.88,9.70,0.00,9.70,AStar,
1209,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.34,0.00,8.90,9.70,0.00,9.70,AStar,
1210,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.35,0.00,8.91,9.70,0.00,9.70,AStar,
1211,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.35,0.00,8.92,9.70,0.00,9.70,AStar,
1212,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.36,0.00,8.93,9.70,0.00,9.70,AStar,
1213,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.36,0.00,8.94,9.70,0.00,9.70,AStar,
1214,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.37,0.00,8.95,9.70,0.00,9.70,AStar,
1215,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.37,0.00,8.97,9.70,0.00,9.70,AStar,
1216,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.38,0.00,8.98,9.70,0.00,9.70,AStar,
1217,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.38,0.00,8.99,9.70,0.00,9.70,AStar,
1218,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.39,0.00,9.00,9.70,0.00,9.70,AStar,
1219,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.39,0.00,9.01,9.70,0.00,9.70,AStar,
1220,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.40,0.00,9.02,9.70,0.00,9.70,AStar,
1221,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.40,0.00,9.03,9.70,0.00,9.70,AStar,
1222,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.41,0.00,9.05,9.70,0.00,9.70,AStar,
1223,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.42,0.00,9.06,9.70,0.00,9.70,AStar,
1224,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.42,0.00,9.07,9.70,0.00,9.70,AStar,
1225,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.43,0.00,9.08,9.70,0.00,9.70,AStar,
1226,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.43,0.00,9.10,9.70,0.00,9.70,AStar,
1227,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.44,0.00,9.11,9.70,0.00,9.70,AStar,
1228,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.44,0.00,9.12,9.70,0.00,9.70,AStar,
1229,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.45,0.00,9.13,9.70,0.00,9.70,AStar,
1230,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.45,0.00,9.15,9.70,0.00,9.70,AStar,
1231,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.46,0.00,9.16,9.70,0.00,9.70,AStar,
1232,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.47,0.00,9.17,9.70,0.00,9.70,AStar,
1233,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.47,0.00,9.18,9.70,0.00,9.70,AStar,
1234,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.48,0.00,9.19,9.70,0.00,9.70,AStar,
1235,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.48,0.00,9.21,9.70,0.00,9.70,AStar,
1236,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.49,0.00,9.22,9.70,0.00,9.70,AStar,
1237,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.49,0.00,9.23,9.70,0.00,9.70,AStar,
1238,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.50,0.00,9.24,9.70,0.00,9.70,AStar,
1239,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.50,0.00,9.25,9.70,0.00,9.70,AStar,
1240,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.51,0.00,9.26,9.70,0.00,9.70,AStar,
1241,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.51,0.00,9.27,9.70,0.00,9.70,AStar,
1242,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.52,0.00,9.29,9.70,0.00,9.70,AStar,
1243,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.52,0.00,9.30,9.70,0.00,9.70,AStar,
1244,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.53,0.00,9.31,9.70,0.00,9.70,AStar,
1245,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.53,0.00,9.32,9.70,0.00,9.70,AStar,
1246,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.54,0.00,9.33,9.70,0.00,9.70,AStar,
1247,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.54,0.00,9.35,9.70,0.00,9.70,AStar,
1248,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.55,0.00,9.36,9.70,0.00,9.70,AStar,
1249,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.55,0.00,9.37,9.70,0.00,9.70,AStar,
1250,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.56,0.00,9.38,9.70,0.00,9.70,AStar,
1251,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.56,0.00,9.39,9.70,0.00,9.70,AStar,
1252,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.57,0.00,9.41,9.70,0.00,9.70,AStar,
1253,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.57,0.00,9.42,9.70,0.00,9.70,AStar,
1254,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.58,0.00,9.43,9.70,0.00,9.70,AStar,
1255,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.59,0.00,9.44,9.70,0.00,9.70,AStar,
1256,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.59,0.00,9.45,9.70,0.00,9.70,AStar,
1257,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.59,0.00,9.46,9.70,0.00,9.70,AStar,
1258,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.60,0.00,9.48,9.70,0.00,9.70,AStar,
1259,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.61,0.00,9.49,9.70,0.00,9.70,AStar,
1260,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.61,0.00,9.50,9.70,0.00,9.70,AStar,
1261,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.62,0.00,9.51,9.70,0.00,9.70,AStar,
1262,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.62,0.00,9.52,9.70,0.00,9.70,AStar,
1263,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.63,0.00,9.54,9.70,0.00,9.70,AStar,
1264,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.63,0.00,9.55,9.70,0.00,9.70,AStar,
1265,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.64,0.00,9.56,9.70,0.00,9.70,AStar,
1266,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.64,0.00,9.57,9.70,0.00,9.70,AStar,
1267,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.65,0.00,9.58,9.70,0.00,9.70,AStar,
1268,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.65,0.00,9.60,9.70,0.00,9.70,AStar,
1269,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.66,0.00,9.61,9.70,0.00,9.70,AStar,
1270,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.66,0.00,9.62,9.70,0.00,9.70,AStar,
1271,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.67,0.00,9.63,9.70,0.00,9.70,AStar,
1272,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.67,0.00,9.64,9.70,0.00,9.70,AStar,
1273,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.70,0.00,9.70,10.60,0.00,10.10,AStar,
1274,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.71,0.00,9.71,10.60,0.00,10.10,AStar,
1275,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.72,0.00,9.71,10.60,0.00,10.10,AStar,
1276,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.74,0.00,9.72,10.60,0.00,10.10,AStar,
1277,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.75,0.00,9.72,10.60,0.00,10.10,AStar,
1278,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.76,0.00,9.73,10.60,0.00,10.10,AStar,
1279,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.77,0.00,9.73,10.60,0.00,10.10,AStar,
1280,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.78,0.00,9.74,10.60,0.00,10.10,AStar,
1281,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.79,0.00,9.74,10.60,0.00,10.10,AStar,
1282,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.81,0.00,9.75,10.60,0.00,10.10,AStar,
1283,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.82,0.00,9.75,10.60,0.00,10.10,AStar,
1284,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.83,0.00,9.76,10.60,0.00,10.10,AStar,
1285,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.84,0.00,9.76,10.60,0.00,10.10,AStar,
1286,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.86,0.00,9.77,10.60,0.00,10.10,AStar,
1287,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.87,0.00,9.77,10.60,0.00,10.10,AStar,
1288,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.88,0.00,9.78,10.60,0.00,10.10,AStar,
1289,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.89,0.00,9.79,10.60,0.00,10.10,AStar,
1290,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.90,0.00,9.79,10.60,0.00,10.10,AStar,
1291,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.91,0.00,9.80,10.60,0.00,10.10,AStar,
1292,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.93,0.00,9.80,10.60,0.00,10.10,AStar,
1293,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.94,0.00,9.81,10.60,0.00,10.10,AStar,
1294,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.95,0.00,9.81,10.60,0.00,10.10,AStar,
1295,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.96,0.00,9.82,10.60,0.00,10.10,AStar,
1296,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.97,0.00,9.82,10.60,0.00,10.10,AStar,
1297,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.99,0.00,9.83,10.60,0.00,10.10,AStar,
1298,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.00,0.00,9.83,10.60,0.00,10.10,AStar,
1299,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.01,0.00,9.84,10.60,0.00,10.10,AStar,
1300,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.02,0.00,9.84,10.60,0.00,10.10,AStar,
1301,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.03,0.00,9.85,10.60,0.00,10.10,AStar,
1302,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.05,0.00,9.85,10.60,0.00,10.10,AStar,
1303,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.06,0.00,9.86,10.60,0.00,10.10,AStar,
1304,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.07,0.00,9.86,10.60,0.00,10.10,AStar,
1305,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.08,0.00,9.87,10.60,0.00,10.10,AStar,
1306,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.09,0.00,9.87,10.60,0.00,10.10,AStar,
1307,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.11,0.00,9.88,10.60,0.00,10.10,AStar,
1308,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.12,0.00,9.89,10.60,0.00,10.10,AStar,
1309,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.13,0.00,9.89,10.60,0.00,10.10,AStar,
1310,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.14,0.00,9.90,10.60,0.00,10.10,AStar,
1311,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.16,0.00,9.90,10.60,0.00,10.10,AStar,
1312,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.17,0.00,9.91,10.60,0.00,10.10,AStar,
1313,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.18,0.00,9.91,10.60,0.00,10.10,AStar,
1314,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.19,0.00,9.92,10.60,0.00,10.10,AStar,
1315,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.22,0.00,9.93,10.60,0.00,10.10,AStar,
1316,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.23,0.00,9.94,10.60,0.00,10.10,AStar,
1317,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.24,0.00,9.94,10.60,0.00,10.10,AStar,
1318,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.26,0.00,9.95,10.60,0.00,10.10,AStar,
1319,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.27,0.00,9.95,10.60,0.00,10.10,AStar,
1320,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.28,0.00,9.96,10.60,0.00,10.10,AStar,
1321,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.29,0.00,9.96,10.60,0.00,10.10,AStar,
1322,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.30,0.00,9.97,10.60,0.00,10.10,AStar,
1323,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.32,0.00,9.97,10.60,0.00,10.10,AStar,
1324,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.33,0.00,9.98,10.60,0.00,10.10,AStar,
1325,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.34,0.00,9.98,10.60,0.00,10.10,AStar,
1326,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.35,0.00,9.99,10.60,0.00,10.10,AStar,
1327,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.36,0.00,9.99,10.60,0.00,10.10,AStar,
1328,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.37,0.00,10.00,10.60,0.00,10.10,AStar,
1329,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.39,0.00,10.00,10.60,0.00,10.10,AStar,
1330,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.40,0.00,10.01,10.60,0.00,10.10,AStar,
1331,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.41,0.00,10.02,10.60,0.00,10.10,AStar,
1332,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.42,0.00,10.02,10.60,0.00,10.10,AStar,
1333,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.43,0.00,10.03,10.60,0.00,10.10,AStar,
1334,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.45,0.00,10.03,10.60,0.00,10.10,AStar,
1335,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.46,0.00,10.04,10.60,0.00,10.10,AStar,
1336,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.47,0.00,10.04,10.60,0.00,10.10,AStar,
1337,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.48,0.00,10.05,10.60,0.00,10.10,AStar,
1338,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.50,0.00,10.05,10.60,0.00,10.10,AStar,
1339,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.51,0.00,10.06,10.60,0.00,10.10,AStar,
1340,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.52,0.00,10.06,10.60,0.00,10.10,AStar,
1341,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.53,0.00,10.07,10.60,0.00,10.10,AStar,
1342,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.54,0.00,10.07,10.60,0.00,10.10,AStar,
1343,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.55,0.00,10.08,10.60,0.00,10.10,AStar,
1344,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.60,0.00,10.10,11.00,0.00,11.00,AStar,
1345,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.61,0.00,10.11,11.00,0.00,11.00,AStar,
1346,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.61,0.00,10.12,11.00,0.00,11.00,AStar,
1347,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.62,0.00,10.13,11.00,0.00,11.00,AStar,
1348,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.62,0.00,10.15,11.00,0.00,11.00,AStar,
1349,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.63,0.00,10.16,11.00,0.00,11.00,AStar,
1350,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.63,0.00,10.17,11.00,0.00,11.00,AStar,
1351,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.64,0.00,10.19,11.00,0.00,11.00,AStar,
1352,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.64,0.00,10.20,11.00,0.00,11.00,AStar,
1353,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.65,0.00,10.21,11.00,0.00,11.00,AStar,
1354,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.65,0.00,10.22,11.00,0.00,11.00,AStar,
1355,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.66,0.00,10.23,11.00,0.00,11.00,AStar,
