Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
372,1.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.88,0.00,1.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
373,1.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.88,0.00,1.88,1.88,0.00,1.88,DStar
373,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.88,1.88,0.00,1.88,DStar
373,1.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.88,0.00,1.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
374,1.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.88,0.00,1.88,1.88,0.00,1.88,DStar
374,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.88,1.89,0.00,1.89,DStar
374,1.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.89,0.00,1.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
375,1.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.89,0.00,1.89,1.89,0.00,1.89,DStar
375,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.89,1.89,0.00,1.89,DStar
375,1.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.89,0.00,1.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
376,1.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.89,0.00,1.89,1.89,0.00,1.89,DStar
376,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.89,1.90,0.00,1.90,DStar
376,1.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.90,0.00,1.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
377,1.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.90,0.00,1.90,1.90,0.00,1.90,DStar
377,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.90,1.90,0.00,1.90,DStar
377,1.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.90,0.00,1.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
378,1.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.90,0.00,1.90,1.90,0.00,1.90,DStar
378,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.90,1.91,0.00,1.91,DStar
378,1.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.91,0.00,1.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
379,1.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.91,0.00,1.91,1.91,0.00,1.91,DStar
379,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.91,1.91,0.00,1.91,DStar
379,1.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.91,0.00,1.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
380,1.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.91,0.00,1.91,1.91,0.00,1.91,DStar
380,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.91,1.92,0.00,1.92,DStar
380,1.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.92,0.00,1.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
381,1.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.92,0.00,1.92,1.92,0.00,1.92,DStar
381,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.92,1.92,0.00,1.92,DStar
381,1.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.92,0.00,1.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
382,1.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.92,0.00,1.92,1.92,0.00,1.92,DStar
382,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.92,1.93,0.00,1.93,DStar
382,1.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.93,0.00,1.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
383,1.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.93,0.00,1.93,1.93,0.00,1.93,DStar
383,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.93,1.93,0.00,1.93,DStar
383,1.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.93,0.00,1.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
384,1.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.93,0.00,1.93,1.93,0.00,1.93,DStar
384,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.93,1.94,0.00,1.94,DStar
384,1.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.94,0.00,1.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
385,1.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.94,0.00,1.94,1.94,0.00,1.94,DStar
385,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.94,1.95,0.00,1.95,DStar
385,1.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.95,0.00,1.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
386,1.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.95,0.00,1.95,1.95,0.00,1.95,DStar
386,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.95,1.96,0.00,1.96,DStar
386,1.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.96,0.00,1.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
387,1.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.96,0.00,1.96,1.96,0.00,1.96,DStar
387,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.96,1.96,0.00,1.96,DStar
387,1.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.96,0.00,1.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
388,1.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.96,0.00,1.96,1.96,0.00,1.96,DStar
388,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.96,1.97,0.00,1.97,DStar
388,1.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.97,0.00,1.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
389,1.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.97,0.00,1.97,1.97,0.00,1.97,DStar
389,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.97,1.97,0.00,1.97,DStar
389,1.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.97,0.00,1.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
390,1.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.97,0.00,1.97,1.97,0.00,1.97,DStar
390,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.97,1.98,0.00,1.98,DStar
390,1.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.98,0.00,1.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
391,1.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.98,0.00,1.98,1.98,0.00,1.98,DStar
391,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.00,1.98,1.98,0.00,1.98,DStar
391,1.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.98,0.00,1.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
392,1.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.98,0.00,1.98,1.98,0.00,1.98,DStar
392,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.00,1.98,1.99,0.00,1.99,DStar
392,1.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.99,0.00,1.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
393,1.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.99,0.00,1.99,1.99,0.00,1.99,DStar
393,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.99,0.00,1.99,1.99,0.00,1.99,DStar
393,1.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.99,0.00,1.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
394,1.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.99,0.00,1.99,1.99,0.00,1.99,DStar
394,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.99,0.00,1.99,2.00,0.00,2.00,DStar
394,1.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.00,0.00,2.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
395,1.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.00,0.00,2.00,2.00,0.00,2.00,DStar
395,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,2.00,2.00,0.00,2.00,DStar
395,1.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.00,0.00,2.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
396,1.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.00,0.00,2.00,2.00,0.00,2.00,DStar
396,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,2.00,2.01,0.00,2.01,DStar
396,1.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.01,0.00,2.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
397,1.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.01,0.00,2.01,2.01,0.00,2.01,DStar
397,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,2.01,2.01,0.00,2.01,DStar
397,1.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.01,0.00,2.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
398,1.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.01,0.00,2.01,2.01,0.00,2.01,DStar
398,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,2.01,2.02,0.00,2.02,DStar
398,1.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.02,0.00,2.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
399,1.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.02,0.00,2.02,2.02,0.00,2.02,DStar
399,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.00,2.02,2.02,0.00,2.02,DStar
399,1.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.02,0.00,2.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
400,1.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.02,0.00,2.02,2.02,0.00,2.02,DStar
400,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.00,2.02,2.03,0.00,2.03,DStar
400,1.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.03,0.00,2.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
401,1.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.03,0.00,2.03,2.03,0.00,2.03,DStar
401,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,2.03,2.03,0.00,2.03,DStar
401,1.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.03,0.00,2.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
402,1.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.03,0.00,2.03,2.03,0.00,2.03,DStar
402,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,2.03,2.04,0.00,2.04,DStar
402,1.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.04,0.00,2.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
403,1.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.04,0.00,2.04,2.04,0.00,2.04,DStar
403,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,2.04,2.04,0.00,2.04,DStar
403,1.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.04,0.00,2.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
404,1.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.04,0.00,2.04,2.04,0.00,2.04,DStar
404,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,2.04,2.05,0.00,2.05,DStar
404,1.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.05,0.00,2.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
405,1.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.05,0.00,2.05,2.05,0.00,2.05,DStar
405,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.00,2.05,2.05,0.00,2.05,DStar
405,1.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.05,0.00,2.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
406,1.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.05,0.00,2.05,2.05,0.00,2.05,DStar
406,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.00,2.05,2.05,0.00,2.05,DStar
406,1.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.05,0.00,2.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
407,1.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.05,0.00,2.05,2.05,0.00,2.05,DStar
407,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.00,2.05,2.06,0.00,2.06,DStar
407,1.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.06,0.00,2.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
408,1.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.06,0.00,2.06,2.06,0.00,2.06,DStar
408,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,2.06,2.06,0.00,2.06,DStar
408,1.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.06,0.00,2.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
409,1.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.06,0.00,2.06,2.06,0.00,2.06,DStar
409,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,2.06,2.07,0.00,2.07,DStar
409,1.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.07,0.00,2.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
410,1.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.07,0.00,2.07,2.07,0.00,2.07,DStar
410,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.07,0.00,2.07,2.07,0.00,2.07,DStar
410,1.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.07,0.00,2.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
411,1.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.07,0.00,2.07,2.07,0.00,2.07,DStar
411,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.07,0.00,2.07,2.08,0.00,2.08,DStar
411,1.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.08,0.00,2.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
412,1.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.08,0.00,2.08,2.08,0.00,2.08,DStar
412,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.08,0.00,2.08,2.08,0.00,2.08,DStar
412,1.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.08,0.00,2.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
413,1.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.08,0.00,2.08,2.08,0.00,2.08,DStar
413,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.08,0.00,2.08,2.09,0.00,2.09,DStar
413,1.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.09,0.00,2.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
414,1.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.09,0.00,2.09,2.09,0.00,2.09,DStar
414,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.00,2.09,2.09,0.00,2.09,DStar
414,1.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.09,0.00,2.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
415,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.09,0.00,2.09,2.09,0.00,2.09,DStar
415,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.00,2.09,2.57,0.00,2.57,DStar
415,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.57,0.00,2.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1,0.00,AgentPrefab,Agent,IdleState,Idling,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar
1,0.00,AgentPrefab,Agent,SearchState,Searching Path,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar
2,0.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar
2,0.02,AgentPrefab,Agent,GoalState,GoalReached,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar
