Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
305,10.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.52,0.00,10.69,9.50,0.00,16.21,9.50,0.00,16.21,N/A
306,10.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.54,0.00,16.16,13.52,0.00,10.69,13.52,0.00,10.69,NavMesh
306,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,10.69,13.57,0.00,10.73,NavMesh
306,10.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.57,0.00,10.73,9.54,0.00,16.16,9.54,0.00,16.16,N/A
307,10.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.58,0.00,16.10,13.57,0.00,10.73,13.57,0.00,10.73,NavMesh
307,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,10.73,13.61,0.00,10.78,NavMesh
307,10.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.61,0.00,10.78,9.58,0.00,16.10,9.58,0.00,16.10,N/A
308,10.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.62,0.00,16.05,13.61,0.00,10.78,13.61,0.00,10.78,NavMesh
308,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,10.78,13.66,0.00,10.83,NavMesh
308,10.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.66,0.00,10.83,9.62,0.00,16.05,9.62,0.00,16.05,N/A
309,10.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.66,0.00,16.00,13.66,0.00,10.83,13.66,0.00,10.83,NavMesh
309,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,10.83,13.71,0.00,10.87,NavMesh
309,10.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.71,0.00,10.87,9.66,0.00,16.00,9.66,0.00,16.00,N/A
310,10.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.70,0.00,15.94,13.71,0.00,10.87,13.71,0.00,10.87,NavMesh
310,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,10.87,13.75,0.00,10.92,NavMesh
310,10.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.75,0.00,10.92,9.70,0.00,15.94,9.70,0.00,15.94,N/A
311,10.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.74,0.00,15.89,13.75,0.00,10.92,13.75,0.00,10.92,NavMesh
311,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,10.92,13.80,0.00,10.97,NavMesh
311,10.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.80,0.00,10.97,9.74,0.00,15.89,9.74,0.00,15.89,N/A
312,10.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.78,0.00,15.84,13.80,0.00,10.97,13.80,0.00,10.97,NavMesh
312,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,10.97,13.85,0.00,11.02,NavMesh
312,10.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.85,0.00,11.02,9.78,0.00,15.84,9.78,0.00,15.84,N/A
313,10.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.83,0.00,15.79,13.85,0.00,11.02,13.85,0.00,11.02,NavMesh
313,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,11.02,13.90,0.00,11.06,NavMesh
313,10.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.90,0.00,11.06,9.83,0.00,15.79,9.83,0.00,15.79,N/A
314,10.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.87,0.00,15.74,13.90,0.00,11.06,13.90,0.00,11.06,NavMesh
314,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,11.06,13.94,0.00,11.11,NavMesh
314,10.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.94,0.00,11.11,9.87,0.00,15.74,9.87,0.00,15.74,N/A
315,10.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.91,0.00,15.69,13.94,0.00,11.11,13.94,0.00,11.11,NavMesh
315,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,11.11,13.99,0.00,11.16,NavMesh
315,10.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.99,0.00,11.16,9.91,0.00,15.69,9.91,0.00,15.69,N/A
316,10.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.96,0.00,15.64,13.99,0.00,11.16,13.99,0.00,11.16,NavMesh
316,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,11.16,14.04,0.00,11.20,NavMesh
316,10.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.04,0.00,11.20,9.96,0.00,15.64,9.96,0.00,15.64,N/A
317,10.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.00,0.00,15.59,14.04,0.00,11.20,14.04,0.00,11.20,NavMesh
317,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,11.20,14.08,0.00,11.25,NavMesh
317,10.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.08,0.00,11.25,10.00,0.00,15.59,10.00,0.00,15.59,N/A
318,10.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.05,0.00,15.54,14.08,0.00,11.25,14.08,0.00,11.25,NavMesh
318,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,11.25,14.13,0.00,11.30,NavMesh
318,10.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.13,0.00,11.30,10.05,0.00,15.54,10.05,0.00,15.54,N/A
319,10.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.09,0.00,15.49,14.13,0.00,11.30,14.13,0.00,11.30,NavMesh
319,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,11.30,14.18,0.00,11.35,NavMesh
319,10.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.18,0.00,11.35,10.09,0.00,15.49,10.09,0.00,15.49,N/A
320,10.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.14,0.00,15.45,14.18,0.00,11.35,14.18,0.00,11.35,NavMesh
320,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.18,0.00,11.35,14.23,0.00,11.39,NavMesh
320,10.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.23,0.00,11.39,10.14,0.00,15.45,10.14,0.00,15.45,N/A
321,10.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.19,0.00,15.40,14.23,0.00,11.39,14.23,0.00,11.39,NavMesh
321,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.00,11.39,14.27,0.00,11.44,NavMesh
321,10.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.27,0.00,11.44,10.19,0.00,15.40,10.19,0.00,15.40,N/A
322,10.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.24,0.00,15.35,14.27,0.00,11.44,14.27,0.00,11.44,NavMesh
322,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.27,0.00,11.44,14.32,0.00,11.49,NavMesh
322,10.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.32,0.00,11.49,10.24,0.00,15.35,10.24,0.00,15.35,N/A
323,10.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.28,0.00,15.31,14.32,0.00,11.49,14.32,0.00,11.49,NavMesh
323,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.00,11.49,14.37,0.00,11.53,NavMesh
323,10.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.37,0.00,11.53,10.28,0.00,15.31,10.28,0.00,15.31,N/A
324,10.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.33,0.00,15.26,14.37,0.00,11.53,14.37,0.00,11.53,NavMesh
324,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,11.53,14.41,0.00,11.58,NavMesh
324,10.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.41,0.00,11.58,10.33,0.00,15.26,10.33,0.00,15.26,N/A
325,10.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.38,0.00,15.22,14.41,0.00,11.58,14.41,0.00,11.58,NavMesh
325,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,11.58,14.46,0.00,11.63,NavMesh
325,10.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.46,0.00,11.63,10.38,0.00,15.22,10.38,0.00,15.22,N/A
326,10.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.43,0.00,15.17,14.46,0.00,11.63,14.46,0.00,11.63,NavMesh
326,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,11.63,14.51,0.00,11.68,NavMesh
326,10.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.51,0.00,11.68,10.43,0.00,15.17,10.43,0.00,15.17,N/A
327,10.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.48,0.00,15.13,14.51,0.00,11.68,14.51,0.00,11.68,NavMesh
327,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,11.68,14.56,0.00,11.72,NavMesh
327,10.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.56,0.00,11.72,10.48,0.00,15.13,10.48,0.00,15.13,N/A
328,10.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.53,0.00,15.09,14.56,0.00,11.72,14.56,0.00,11.72,NavMesh
328,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,11.72,14.60,0.00,11.77,NavMesh
328,10.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.60,0.00,11.77,10.53,0.00,15.09,10.53,0.00,15.09,N/A
329,10.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.59,0.00,15.05,14.60,0.00,11.77,14.60,0.00,11.77,NavMesh
329,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,11.77,14.65,0.00,11.82,NavMesh
329,10.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.65,0.00,11.82,10.59,0.00,15.05,10.59,0.00,15.05,N/A
330,10.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.64,0.00,15.00,14.65,0.00,11.82,14.65,0.00,11.82,NavMesh
330,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,11.82,14.70,0.00,11.86,NavMesh
330,10.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.70,0.00,11.86,10.64,0.00,15.00,10.64,0.00,15.00,N/A
331,10.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.69,0.00,14.96,14.70,0.00,11.86,14.70,0.00,11.86,NavMesh
331,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,11.86,14.74,0.00,11.91,NavMesh
331,10.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.74,0.00,11.91,10.69,0.00,14.96,10.69,0.00,14.96,N/A
332,10.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.74,0.00,14.92,14.74,0.00,11.91,14.74,0.00,11.91,NavMesh
332,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,11.91,14.79,0.00,11.96,NavMesh
332,10.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.79,0.00,11.96,10.74,0.00,14.92,10.74,0.00,14.92,N/A
333,11.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.80,0.00,14.88,14.79,0.00,11.96,14.79,0.00,11.96,NavMesh
333,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,11.96,14.84,0.00,12.01,NavMesh
333,11.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.84,0.00,12.01,10.80,0.00,14.88,10.80,0.00,14.88,N/A
334,11.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.85,0.00,14.85,14.84,0.00,12.01,14.84,0.00,12.01,NavMesh
334,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,12.01,14.89,0.00,12.05,NavMesh
334,11.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.89,0.00,12.05,10.85,0.00,14.85,10.85,0.00,14.85,N/A
335,11.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.91,0.00,14.81,14.89,0.00,12.05,14.89,0.00,12.05,NavMesh
335,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,12.05,14.93,0.00,12.10,NavMesh
335,11.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.93,0.00,12.10,10.91,0.00,14.81,10.91,0.00,14.81,N/A
336,11.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.96,0.00,14.77,14.93,0.00,12.10,14.93,0.00,12.10,NavMesh
336,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,12.10,14.98,0.00,12.15,NavMesh
336,11.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.98,0.00,12.15,10.96,0.00,14.77,10.96,0.00,14.77,N/A
337,11.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.02,0.00,14.73,14.98,0.00,12.15,14.98,0.00,12.15,NavMesh
337,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.98,0.00,12.15,15.03,0.00,12.19,NavMesh
337,11.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.03,0.00,12.19,11.02,0.00,14.73,11.02,0.00,14.73,N/A
338,11.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.07,0.00,14.70,15.03,0.00,12.19,15.03,0.00,12.19,NavMesh
338,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,12.19,15.07,0.00,12.24,NavMesh
338,11.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.07,0.00,12.24,11.07,0.00,14.70,11.07,0.00,14.70,N/A
339,11.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.13,0.00,14.66,15.07,0.00,12.24,15.07,0.00,12.24,NavMesh
339,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,12.24,15.12,0.00,12.29,NavMesh
339,11.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.12,0.00,12.29,11.13,0.00,14.66,11.13,0.00,14.66,N/A
340,11.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.19,0.00,14.63,15.12,0.00,12.29,15.12,0.00,12.29,NavMesh
340,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,12.29,15.17,0.00,12.34,NavMesh
340,11.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.17,0.00,12.34,11.19,0.00,14.63,11.19,0.00,14.63,N/A
341,11.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.25,0.00,14.60,15.17,0.00,12.34,15.17,0.00,12.34,NavMesh
341,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,12.34,15.22,0.00,12.38,NavMesh
341,11.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.22,0.00,12.38,11.25,0.00,14.60,11.25,0.00,14.60,N/A
342,11.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.30,0.00,14.56,15.22,0.00,12.38,15.22,0.00,12.38,NavMesh
342,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,12.38,15.26,0.00,12.43,NavMesh
342,11.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.26,0.00,12.43,11.30,0.00,14.56,11.30,0.00,14.56,N/A
343,11.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.36,0.00,14.53,15.26,0.00,12.43,15.26,0.00,12.43,NavMesh
343,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,12.43,15.31,0.00,12.48,NavMesh
343,11.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.31,0.00,12.48,11.36,0.00,14.53,11.36,0.00,14.53,N/A
344,11.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.42,0.00,14.50,15.31,0.00,12.48,15.31,0.00,12.48,NavMesh
344,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,12.48,15.36,0.00,12.52,NavMesh
344,11.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.36,0.00,12.52,11.42,0.00,14.50,11.42,0.00,14.50,N/A
345,11.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.48,0.00,14.47,15.36,0.00,12.52,15.36,0.00,12.52,NavMesh
345,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,12.52,15.40,0.00,12.57,NavMesh
345,11.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.40,0.00,12.57,11.48,0.00,14.47,11.48,0.00,14.47,N/A
346,11.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.54,0.00,14.44,15.40,0.00,12.57,15.40,0.00,12.57,NavMesh
346,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,12.57,15.45,0.00,12.62,NavMesh
346,11.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.45,0.00,12.62,11.54,0.00,14.44,11.54,0.00,14.44,N/A
347,11.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.60,0.00,14.41,15.45,0.00,12.62,15.45,0.00,12.62,NavMesh
347,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,12.62,15.50,0.00,12.67,NavMesh
347,11.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.50,0.00,12.67,11.60,0.00,14.41,11.60,0.00,14.41,N/A
348,11.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.66,0.00,14.39,15.50,0.00,12.67,15.50,0.00,12.67,NavMesh
348,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,12.67,15.55,0.00,12.71,NavMesh
348,11.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.55,0.00,12.71,11.66,0.00,14.39,11.66,0.00,14.39,N/A
349,11.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.72,0.00,14.36,15.55,0.00,12.71,15.55,0.00,12.71,NavMesh
349,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,12.71,15.59,0.00,12.76,NavMesh
349,11.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.59,0.00,12.76,11.72,0.00,14.36,11.72,0.00,14.36,N/A
350,11.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.79,0.00,14.33,15.59,0.00,12.76,15.59,0.00,12.76,NavMesh
350,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,12.76,15.64,0.00,12.81,NavMesh
350,11.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.64,0.00,12.81,11.79,0.00,14.33,11.79,0.00,14.33,N/A
351,11.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.85,0.00,14.31,15.64,0.00,12.81,15.64,0.00,12.81,NavMesh
351,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.64,0.00,12.81,15.69,0.00,12.85,NavMesh
351,11.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.69,0.00,12.85,11.85,0.00,14.31,11.85,0.00,14.31,N/A
352,11.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.91,0.00,14.29,15.69,0.00,12.85,15.69,0.00,12.85,NavMesh
352,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,12.85,15.73,0.00,12.90,NavMesh
352,11.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.73,0.00,12.90,11.91,0.00,14.29,11.91,0.00,14.29,N/A
353,11.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.97,0.00,14.26,15.73,0.00,12.90,15.73,0.00,12.90,NavMesh
353,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.73,0.00,12.90,15.78,0.00,12.95,NavMesh
353,11.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.78,0.00,12.95,11.97,0.00,14.26,11.97,0.00,14.26,N/A
354,11.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.04,0.00,14.24,15.78,0.00,12.95,15.78,0.00,12.95,NavMesh
354,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.78,0.00,12.95,15.83,0.00,13.00,NavMesh
354,11.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.83,0.00,13.00,12.04,0.00,14.24,12.04,0.00,14.24,N/A
355,11.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.10,0.00,14.22,15.83,0.00,13.00,15.83,0.00,13.00,NavMesh
355,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.83,0.00,13.00,15.88,0.00,13.04,NavMesh
355,11.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.88,0.00,13.04,12.10,0.00,14.22,12.10,0.00,14.22,N/A
356,11.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.16,0.00,14.20,15.88,0.00,13.04,15.88,0.00,13.04,NavMesh
356,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,13.04,15.92,0.00,13.09,NavMesh
356,11.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.92,0.00,13.09,12.16,0.00,14.20,12.16,0.00,14.20,N/A
357,11.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.23,0.00,14.18,15.92,0.00,13.09,15.92,0.00,13.09,NavMesh
357,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.92,0.00,13.09,15.97,0.00,13.14,NavMesh
357,11.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.97,0.00,13.14,12.23,0.00,14.18,12.23,0.00,14.18,N/A
358,11.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.29,0.00,14.16,15.97,0.00,13.14,15.97,0.00,13.14,NavMesh
358,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.97,0.00,13.14,16.02,0.00,13.18,NavMesh
358,11.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.02,0.00,13.18,12.29,0.00,14.16,12.29,0.00,14.16,N/A
359,11.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.36,0.00,14.15,16.02,0.00,13.18,16.02,0.00,13.18,NavMesh
359,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.02,0.00,13.18,16.06,0.00,13.23,NavMesh
359,11.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.06,0.00,13.23,12.36,0.00,14.15,12.36,0.00,14.15,N/A
360,11.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.42,0.00,14.13,16.06,0.00,13.23,16.06,0.00,13.23,NavMesh
360,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.06,0.00,13.23,16.11,0.00,13.28,NavMesh
360,11.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.11,0.00,13.28,12.42,0.00,14.13,12.42,0.00,14.13,N/A
361,11.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.49,0.00,14.12,16.11,0.00,13.28,16.11,0.00,13.28,NavMesh
361,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.11,0.00,13.28,16.16,0.00,13.33,NavMesh
361,11.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.16,0.00,13.33,12.49,0.00,14.12,12.49,0.00,14.12,N/A
362,11.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.55,0.00,14.10,16.16,0.00,13.33,16.16,0.00,13.33,NavMesh
362,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,13.33,16.21,0.00,13.37,NavMesh
362,11.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.21,0.00,13.37,12.55,0.00,14.10,12.55,0.00,14.10,N/A
363,12.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.62,0.00,14.09,16.21,0.00,13.37,16.21,0.00,13.37,NavMesh
363,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,13.37,16.25,0.00,13.42,NavMesh
363,12.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.25,0.00,13.42,12.62,0.00,14.09,12.62,0.00,14.09,N/A
364,12.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.68,0.00,14.08,16.25,0.00,13.42,16.25,0.00,13.42,NavMesh
364,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.25,0.00,13.42,16.30,0.00,13.47,NavMesh
364,12.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.30,0.00,13.47,12.68,0.00,14.08,12.68,0.00,14.08,N/A
365,12.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.75,0.00,14.07,16.30,0.00,13.47,16.30,0.00,13.47,NavMesh
365,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,13.47,16.35,0.00,13.51,NavMesh
365,12.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.35,0.00,13.51,12.75,0.00,14.07,12.75,0.00,14.07,N/A
366,12.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.81,0.00,14.06,16.35,0.00,13.51,16.35,0.00,13.51,NavMesh
366,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.00,13.51,16.39,0.00,13.56,NavMesh
