Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
962,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
963,7.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
963,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
964,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
965,7.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
965,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
966,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
967,7.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
967,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
968,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
969,7.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
969,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
970,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
971,7.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
971,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
972,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
973,7.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
973,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
974,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
975,7.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
975,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
976,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
977,7.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
977,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
978,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
979,7.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
979,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
980,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
981,7.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
981,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
982,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
983,7.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
983,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
984,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
985,7.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
985,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
986,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
987,7.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
987,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
988,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
989,7.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
989,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
990,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
991,7.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
991,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
992,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
993,7.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
993,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
994,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
995,7.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
995,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
996,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
997,7.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
997,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
998,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
999,7.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
999,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1000,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1001,7.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1001,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1002,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1003,7.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1003,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1004,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1005,7.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1005,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1006,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1007,7.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1007,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1008,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1009,7.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1009,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1010,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1011,7.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1011,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1012,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1013,7.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1013,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1014,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1015,7.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1015,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1016,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1017,7.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1017,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1018,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1019,7.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1019,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1020,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1021,7.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1021,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1022,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1023,7.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1023,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1024,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1025,7.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1025,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1026,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1027,7.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1027,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1028,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1029,7.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1029,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1030,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1031,7.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1031,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1032,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1033,7.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1033,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1034,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1035,7.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1035,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1036,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1037,7.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1037,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1038,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1039,7.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1039,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1040,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1041,7.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1041,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1042,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1043,7.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1043,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1044,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1045,7.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1045,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1046,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1047,7.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1047,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1048,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1049,7.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1049,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1050,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1051,7.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1051,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1052,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1053,7.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1053,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1054,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1055,7.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1055,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1056,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1057,7.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1057,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1058,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1059,8.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,18.180
1059,8.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,3.27,0.00,5.02,DStar,
1059,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,3.27,0.00,5.02,DStar,
1060,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,3.27,0.00,5.02,DStar,
1061,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1062,8.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1062,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1063,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1064,8.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1064,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1065,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1066,8.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1066,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1067,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1068,8.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1068,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1069,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1070,8.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1070,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1071,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1072,8.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1072,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1073,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1074,8.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1074,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1075,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1076,8.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1076,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1077,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1078,8.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1078,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1079,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1080,8.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1080,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1081,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1082,8.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1082,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1083,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1084,8.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1084,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1085,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1086,8.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1086,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1087,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1088,8.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
1088,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
