Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1009,2.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.51,0.00,1.38,1.51,0.00,1.38,DStar
1009,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.38,1.50,0.00,1.38,DStar
1009,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1010,2.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.00,1.38,1.50,0.00,1.38,DStar
1010,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,1.38,1.50,0.00,1.38,DStar
1010,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1011,2.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.00,1.38,1.50,0.00,1.38,DStar
1011,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,1.38,1.49,0.00,1.37,DStar
1011,2.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1012,2.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.37,1.49,0.00,1.37,DStar
1012,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.37,1.49,0.00,1.37,DStar
1012,2.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1013,2.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.37,1.49,0.00,1.37,DStar
1013,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.37,1.49,0.00,1.36,DStar
1013,2.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1014,2.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.36,1.49,0.00,1.36,DStar
1014,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.36,1.48,0.00,1.36,DStar
1014,2.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1015,3.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,1.36,1.48,0.00,1.36,DStar
1015,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.36,1.48,0.00,1.36,DStar
1015,3.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1016,3.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,1.36,1.48,0.00,1.36,DStar
1016,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.36,1.47,0.00,1.35,DStar
1016,3.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1017,3.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.35,1.47,0.00,1.35,DStar
1017,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.35,1.47,0.00,1.35,DStar
1017,3.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1018,3.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.35,1.47,0.00,1.35,DStar
1018,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.35,1.47,0.00,1.35,DStar
1018,3.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1019,3.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.35,1.47,0.00,1.35,DStar
1019,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.35,1.46,0.00,1.36,DStar
1019,3.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1020,3.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,1.36,1.46,0.00,1.36,DStar
1020,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,1.36,1.46,0.00,1.36,DStar
1020,3.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1021,3.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,1.36,1.46,0.00,1.36,DStar
1021,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,1.36,1.45,0.00,1.36,DStar
1021,3.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1022,3.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.36,1.45,0.00,1.36,DStar
1022,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.36,1.45,0.00,1.37,DStar
1022,3.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1023,3.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.37,1.45,0.00,1.37,DStar
1023,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.37,1.44,0.00,1.37,DStar
1023,3.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1024,3.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.37,1.44,0.00,1.37,DStar
1024,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.37,1.44,0.00,1.38,DStar
1024,3.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1025,3.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.38,1.44,0.00,1.38,DStar
1025,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.38,1.44,0.00,1.38,DStar
1025,3.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1026,3.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.38,1.44,0.00,1.38,DStar
1026,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.38,1.43,0.00,1.38,DStar
1026,3.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1027,3.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.38,1.43,0.00,1.38,DStar
1027,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.38,1.43,0.00,1.39,DStar
1027,3.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1028,3.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.39,1.43,0.00,1.39,DStar
1028,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.39,1.42,0.00,1.40,DStar
1028,3.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1029,3.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.40,1.42,0.00,1.40,DStar
1029,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.40,1.42,0.00,1.40,DStar
1029,3.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1030,3.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.40,1.42,0.00,1.40,DStar
1030,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.40,1.41,0.00,1.40,DStar
1030,3.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1031,3.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.41,1.41,0.00,1.40,DStar
1031,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.41,1.41,0.00,1.40,DStar
1031,3.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1032,3.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.40,1.41,0.00,1.40,DStar
1032,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.40,1.40,0.00,1.40,DStar
1032,3.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1033,3.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
1033,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
1033,3.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1034,3.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
1034,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.39,0.00,1.39,DStar
1034,3.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1035,3.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
1035,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
1035,3.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1036,3.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
1036,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.39,0.00,1.38,DStar
1036,3.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1037,3.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.38,1.39,0.00,1.38,DStar
1037,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.38,1.38,0.00,1.38,DStar
1037,3.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1038,3.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.38,1.38,0.00,1.38,DStar
1038,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.38,1.38,0.00,1.37,DStar
1038,3.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1039,3.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.37,1.38,0.00,1.37,DStar
1039,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.37,1.38,0.00,1.37,DStar
1039,3.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1040,3.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.37,1.38,0.00,1.37,DStar
1040,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.37,1.37,0.00,1.37,DStar
1040,3.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1041,3.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.37,1.37,0.00,1.37,DStar
1041,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.37,1.37,0.00,1.36,DStar
1041,3.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1042,3.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.36,1.37,0.00,1.36,DStar
1042,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.36,1.37,0.00,1.36,DStar
1042,3.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1043,3.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.36,1.37,0.00,1.36,DStar
1043,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.36,1.36,0.00,1.35,DStar
1043,3.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1044,3.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,1.35,1.36,0.00,1.35,DStar
1044,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.35,1.36,0.00,1.35,DStar
1044,3.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1045,3.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,1.35,1.36,0.00,1.35,DStar
1045,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.35,1.35,0.00,1.34,DStar
1045,3.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1046,3.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.34,1.35,0.00,1.34,DStar
1046,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.34,1.35,0.00,1.34,DStar
1046,3.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1047,3.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.34,1.35,0.00,1.34,DStar
1047,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.34,1.35,0.00,1.34,DStar
1047,3.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1048,3.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.34,1.35,0.00,1.34,DStar
1048,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.34,1.34,0.00,1.33,DStar
1048,3.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1049,3.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.33,1.34,0.00,1.33,DStar
1049,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.33,1.34,0.00,1.33,DStar
1049,3.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1050,3.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.33,1.34,0.00,1.33,DStar
1050,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.33,1.34,0.00,1.32,DStar
1050,3.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1051,3.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.32,1.34,0.00,1.32,DStar
1051,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.32,1.33,0.00,1.32,DStar
1051,3.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.33,0.00,1.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1052,3.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.33,0.00,1.32,1.33,0.00,1.32,DStar
1052,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.32,1.33,0.00,1.31,DStar
1052,3.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.33,0.00,1.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1053,3.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.33,0.00,1.31,1.33,0.00,1.31,DStar
1053,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.31,1.33,0.00,1.31,DStar
1053,3.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.33,0.00,1.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1054,3.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.33,0.00,1.31,1.33,0.00,1.31,DStar
1054,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.31,1.32,0.00,1.31,DStar
1054,3.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1055,3.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.31,1.32,0.00,1.31,DStar
1055,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.31,1.32,0.00,1.30,DStar
1055,3.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1056,3.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.30,1.32,0.00,1.30,DStar
1056,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.30,1.32,0.00,1.30,DStar
1056,3.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1057,3.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.30,1.32,0.00,1.30,DStar
1057,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.30,1.31,0.00,1.29,DStar
1057,3.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.31,0.00,1.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1058,3.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.31,0.00,1.29,1.31,0.00,1.29,DStar
1058,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,1.29,1.31,0.00,1.29,DStar
1058,3.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.31,0.00,1.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1059,3.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.31,0.00,1.29,1.31,0.00,1.29,DStar
1059,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,1.29,1.30,0.00,1.28,DStar
1059,3.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1060,3.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.30,0.00,1.28,1.30,0.00,1.28,DStar
1060,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,1.28,1.30,0.00,1.28,DStar
1060,3.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1061,3.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.30,0.00,1.28,1.30,0.00,1.28,DStar
1061,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,1.28,1.30,0.00,1.28,DStar
1061,3.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1062,3.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.30,0.00,1.28,1.30,0.00,1.28,DStar
1062,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,1.28,1.29,0.00,1.27,DStar
1062,3.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.29,0.00,1.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1063,3.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.29,0.00,1.27,1.29,0.00,1.27,DStar
1063,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,1.27,1.29,0.00,1.27,DStar
1063,3.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.29,0.00,1.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1064,3.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.29,0.00,1.27,1.29,0.00,1.27,DStar
1064,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,1.27,1.29,0.00,1.26,DStar
1064,3.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.29,0.00,1.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1065,3.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.29,0.00,1.26,1.29,0.00,1.26,DStar
1065,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,1.26,1.28,0.00,1.26,DStar
1065,3.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.28,0.00,1.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1066,3.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.28,0.00,1.26,1.28,0.00,1.26,DStar
1066,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,1.26,1.28,0.00,1.25,DStar
1066,3.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.28,0.00,1.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1067,3.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.28,0.00,1.25,1.28,0.00,1.25,DStar
1067,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,1.25,1.27,0.00,1.25,DStar
1067,3.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.27,0.00,1.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1068,3.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.27,0.00,1.25,1.27,0.00,1.25,DStar
1068,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,1.25,1.27,0.00,1.24,DStar
1068,3.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.27,0.00,1.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1069,3.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.27,0.00,1.24,1.27,0.00,1.24,DStar
1069,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,1.24,1.27,0.00,1.24,DStar
1069,3.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.27,0.00,1.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1070,3.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.27,0.00,1.24,1.27,0.00,1.24,DStar
