Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
300,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,0.96,1.46,0.00,0.97,NavMesh
301,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,0.97,1.47,0.00,0.97,NavMesh
302,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,0.97,1.48,0.00,0.98,NavMesh
303,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,0.98,1.49,0.00,0.98,NavMesh
304,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,0.98,1.49,0.00,0.99,NavMesh
305,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,0.99,1.50,0.00,0.99,NavMesh
306,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,0.99,1.51,0.00,1.00,NavMesh
307,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.00,1.52,0.00,1.00,NavMesh
308,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.00,1.52,0.00,1.01,NavMesh
309,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.01,1.53,0.00,1.01,NavMesh
310,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.01,1.54,0.00,1.02,NavMesh
311,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.02,1.55,0.00,1.02,NavMesh
312,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.02,1.55,0.00,1.03,NavMesh
313,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.03,1.56,0.00,1.03,NavMesh
314,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.03,1.57,0.00,1.04,NavMesh
315,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.04,1.58,0.00,1.04,NavMesh
316,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.04,1.58,0.00,1.05,NavMesh
317,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.05,1.59,0.00,1.05,NavMesh
318,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.05,1.60,0.00,1.06,NavMesh
319,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.06,1.61,0.00,1.06,NavMesh
320,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.06,1.61,0.00,1.07,NavMesh
321,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.07,1.62,0.00,1.07,NavMesh
322,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.07,1.63,0.00,1.08,NavMesh
323,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.08,1.64,0.00,1.08,NavMesh
324,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.08,1.65,0.00,1.09,NavMesh
325,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,1.09,1.65,0.00,1.09,NavMesh
326,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,1.09,1.66,0.00,1.10,NavMesh
327,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.66,0.00,1.10,1.67,0.00,1.10,NavMesh
328,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,1.10,1.68,0.00,1.11,NavMesh
329,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.00,1.11,1.69,0.00,1.11,NavMesh
330,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.11,1.69,0.00,1.12,NavMesh
331,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.12,1.70,0.00,1.12,NavMesh
332,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.12,1.71,0.00,1.13,NavMesh
333,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.13,1.71,0.00,1.13,NavMesh
334,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.13,1.72,0.00,1.14,NavMesh
335,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.14,1.73,0.00,1.14,NavMesh
336,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,1.14,1.74,0.00,1.15,NavMesh
337,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.15,1.75,0.00,1.15,NavMesh
338,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.15,1.75,0.00,1.16,NavMesh
339,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.16,1.76,0.00,1.16,NavMesh
340,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.16,1.77,0.00,1.17,NavMesh
341,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.17,1.78,0.00,1.17,NavMesh
342,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.17,1.78,0.00,1.18,NavMesh
343,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.18,1.79,0.00,1.18,NavMesh
344,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.18,1.80,0.00,1.19,NavMesh
345,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.19,1.81,0.00,1.19,NavMesh
346,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.19,1.81,0.00,1.20,NavMesh
347,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.20,1.82,0.00,1.20,NavMesh
348,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.20,1.83,0.00,1.21,NavMesh
349,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.21,1.84,0.00,1.21,NavMesh
350,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.21,1.85,0.00,1.22,NavMesh
351,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.22,1.86,0.00,1.22,NavMesh
352,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.22,1.86,0.00,1.23,NavMesh
353,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.23,1.87,0.00,1.23,NavMesh
354,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.23,1.88,0.00,1.24,NavMesh
355,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.24,1.89,0.00,1.24,NavMesh
356,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.24,1.89,0.00,1.25,NavMesh
357,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.25,1.90,0.00,1.25,NavMesh
358,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.25,1.91,0.00,1.26,NavMesh
359,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.26,1.92,0.00,1.27,NavMesh
360,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.27,1.92,0.00,1.27,NavMesh
361,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.27,1.93,0.00,1.28,NavMesh
362,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.28,1.94,0.00,1.28,NavMesh
363,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.28,1.95,0.00,1.29,NavMesh
364,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.29,1.96,0.00,1.29,NavMesh
365,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.29,1.96,0.00,1.30,NavMesh
366,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.30,1.97,0.00,1.30,NavMesh
367,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.30,1.98,0.00,1.31,NavMesh
368,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.00,1.31,1.99,0.00,1.31,NavMesh
369,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.99,0.00,1.31,1.99,0.00,1.32,NavMesh
370,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.99,0.00,1.32,2.00,0.00,1.32,NavMesh
371,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,1.32,2.01,0.00,1.33,NavMesh
372,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,1.33,2.02,0.00,1.33,NavMesh
373,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.00,1.33,2.03,0.00,1.34,NavMesh
374,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,1.34,2.03,0.00,1.34,NavMesh
375,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,1.34,2.04,0.00,1.35,NavMesh
376,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,1.35,2.05,0.00,1.35,NavMesh
377,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.00,1.35,2.06,0.00,1.36,NavMesh
378,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,1.36,2.06,0.00,1.36,NavMesh
379,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,1.36,2.07,0.00,1.37,NavMesh
380,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.07,0.00,1.37,2.08,0.00,1.37,NavMesh
381,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.08,0.00,1.37,2.09,0.00,1.38,NavMesh
382,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.00,1.38,2.09,0.00,1.38,NavMesh
383,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.00,1.38,2.10,0.00,1.39,NavMesh
384,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,1.39,2.11,0.00,1.39,NavMesh
385,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,1.39,2.12,0.00,1.40,NavMesh
386,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.00,1.40,2.12,0.00,1.40,NavMesh
387,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.00,1.40,2.13,0.00,1.41,NavMesh
388,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,1.41,2.14,0.00,1.41,NavMesh
389,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.14,0.00,1.41,2.15,0.00,1.42,NavMesh
390,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.15,0.00,1.42,2.16,0.00,1.42,NavMesh
391,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.16,0.00,1.42,2.16,0.00,1.43,NavMesh
392,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.16,0.00,1.43,2.17,0.00,1.43,NavMesh
393,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.17,0.00,1.43,2.18,0.00,1.44,NavMesh
394,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,1.44,2.19,0.00,1.45,NavMesh
395,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.19,0.00,1.45,2.20,0.00,1.45,NavMesh
396,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.00,1.45,2.21,0.00,1.46,NavMesh
397,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,1.46,2.21,0.00,1.46,NavMesh
398,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,1.46,2.22,0.00,1.47,NavMesh
399,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.00,1.47,2.23,0.00,1.47,NavMesh
400,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,1.47,2.23,0.00,1.47,NavMesh
401,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,1.47,2.24,0.00,1.48,NavMesh
402,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,1.48,2.25,0.00,1.49,NavMesh
403,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.00,1.49,2.26,0.00,1.49,NavMesh
404,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,1.49,2.27,0.00,1.50,NavMesh
405,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.00,1.50,2.27,0.00,1.50,NavMesh
406,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.00,1.50,2.28,0.00,1.51,NavMesh
407,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.00,1.51,2.29,0.00,1.51,NavMesh
408,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,1.51,2.30,0.00,1.52,NavMesh
409,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,1.52,2.30,0.00,1.52,NavMesh
410,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,1.52,2.31,0.00,1.53,NavMesh
411,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.31,0.00,1.53,2.32,0.00,1.53,NavMesh
412,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,1.53,2.33,0.00,1.54,NavMesh
413,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.33,0.00,1.54,2.34,0.00,1.54,NavMesh
414,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,1.54,2.34,0.00,1.55,NavMesh
415,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,1.55,2.35,0.00,1.55,NavMesh
416,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.35,0.00,1.55,2.36,0.00,1.56,NavMesh
417,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.36,0.00,1.56,2.37,0.00,1.56,NavMesh
418,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.37,0.00,1.56,2.38,0.00,1.57,NavMesh
419,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.38,0.00,1.57,2.39,0.00,1.57,NavMesh
420,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.39,0.00,1.57,2.39,0.00,1.58,NavMesh
421,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.39,0.00,1.58,2.40,0.00,1.58,NavMesh
422,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.40,0.00,1.58,2.41,0.00,1.59,NavMesh
423,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.41,0.00,1.59,2.42,0.00,1.59,NavMesh
424,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.42,0.00,1.59,2.42,0.00,1.60,NavMesh
425,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.42,0.00,1.60,2.43,0.00,1.60,NavMesh
426,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.43,0.00,1.60,2.44,0.00,1.61,NavMesh
427,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.44,0.00,1.61,2.45,0.00,1.61,NavMesh
428,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.45,0.00,1.61,2.45,0.00,1.62,NavMesh
429,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.45,0.00,1.62,2.46,0.00,1.62,NavMesh
430,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.46,0.00,1.62,2.47,0.00,1.63,NavMesh
431,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.47,0.00,1.63,2.48,0.00,1.63,NavMesh
432,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.00,1.63,2.48,0.00,1.64,NavMesh
433,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.00,1.64,2.49,0.00,1.64,NavMesh
434,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.00,1.64,2.50,0.00,1.65,NavMesh
435,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.50,0.00,1.65,2.51,0.00,1.66,NavMesh
436,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.00,1.66,2.52,0.00,1.66,NavMesh
437,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.52,0.00,1.66,2.52,0.00,1.67,NavMesh
438,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.52,0.00,1.67,2.53,0.00,1.67,NavMesh
439,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.53,0.00,1.67,2.54,0.00,1.68,NavMesh
440,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.54,0.00,1.68,2.55,0.00,1.68,NavMesh
441,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.55,0.00,1.68,2.56,0.00,1.69,NavMesh
442,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.56,0.00,1.69,2.56,0.00,1.69,NavMesh
443,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.56,0.00,1.69,2.57,0.00,1.70,NavMesh
444,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.57,0.00,1.70,2.58,0.00,1.70,NavMesh
445,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.58,0.00,1.70,2.59,0.00,1.71,NavMesh
446,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,1.71,2.59,0.00,1.71,NavMesh
447,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,1.71,2.60,0.00,1.72,NavMesh
448,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,1.72,2.61,0.00,1.72,NavMesh
449,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,1.72,2.62,0.00,1.73,NavMesh
450,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,1.73,2.62,0.00,1.73,NavMesh
451,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,1.73,2.63,0.00,1.74,NavMesh
452,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,1.74,2.64,0.00,1.74,NavMesh
453,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,1.74,2.65,0.00,1.75,NavMesh
454,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,1.75,2.65,0.00,1.75,NavMesh
455,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,1.75,2.66,0.00,1.76,NavMesh
456,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,1.76,2.67,0.00,1.76,NavMesh
457,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,1.76,2.68,0.00,1.77,NavMesh
458,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.68,0.00,1.77,2.69,0.00,1.77,NavMesh
459,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,1.77,2.69,0.00,1.78,NavMesh
460,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,1.78,2.70,0.00,1.78,NavMesh
461,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.70,0.00,1.78,2.71,0.00,1.79,NavMesh
462,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,1.79,2.72,0.00,1.79,NavMesh
463,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,1.79,2.72,0.00,1.80,NavMesh
464,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,1.80,2.73,0.00,1.80,NavMesh
465,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,1.80,2.74,0.00,1.81,NavMesh
466,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.74,0.00,1.81,2.75,0.00,1.81,NavMesh
467,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,1.81,2.76,0.00,1.82,NavMesh
468,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.76,0.00,1.82,2.76,0.00,1.82,NavMesh
469,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.76,0.00,1.82,2.77,0.00,1.83,NavMesh
470,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.77,0.00,1.83,2.78,0.00,1.83,NavMesh
471,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.78,0.00,1.83,2.78,0.00,1.84,NavMesh
472,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.78,0.00,1.84,2.79,0.00,1.84,NavMesh
473,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.79,0.00,1.84,2.80,0.00,1.85,NavMesh
474,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.80,0.00,1.85,2.81,0.00,1.85,NavMesh
475,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.81,0.00,1.85,2.81,0.00,1.86,NavMesh
476,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.81,0.00,1.86,2.82,0.00,1.86,NavMesh
477,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.82,0.00,1.86,2.83,0.00,1.87,NavMesh
478,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.83,0.00,1.87,2.84,0.00,1.87,NavMesh
479,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.84,0.00,1.87,2.84,0.00,1.88,NavMesh
480,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.84,0.00,1.88,2.85,0.00,1.88,NavMesh
481,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.85,0.00,1.88,2.86,0.00,1.89,NavMesh
482,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.86,0.00,1.89,2.87,0.00,1.89,NavMesh
483,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.87,0.00,1.89,2.88,0.00,1.90,NavMesh
484,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.88,0.00,1.90,2.88,0.00,1.90,NavMesh
485,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.88,0.00,1.90,2.89,0.00,1.91,NavMesh
486,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.89,0.00,1.91,2.90,0.00,1.91,NavMesh
487,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.90,0.00,1.91,2.91,0.00,1.92,NavMesh
488,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.91,0.00,1.92,2.92,0.00,1.92,NavMesh
489,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.92,0.00,1.92,2.92,0.00,1.93,NavMesh
