Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
309,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
310,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.36,1.37,0.00,1.36,DStar
310,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.36,1.38,0.00,1.37,DStar
310,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
311,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.37,1.38,0.00,1.37,DStar
311,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.37,1.38,0.00,1.37,DStar
311,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
312,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.37,1.38,0.00,1.37,DStar
312,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.37,1.38,0.00,1.38,DStar
312,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
313,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.38,1.38,0.00,1.38,DStar
313,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.38,1.39,0.00,1.38,DStar
313,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
314,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.38,1.39,0.00,1.38,DStar
314,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.38,1.39,0.00,1.39,DStar
314,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
315,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
315,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
315,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
316,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
316,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.40,0.00,1.39,DStar
316,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
317,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,1.39,1.40,0.00,1.39,DStar
317,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.39,1.40,0.00,1.40,DStar
317,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
318,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
318,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
318,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
319,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.41,1.40,0.00,1.40,DStar
319,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.41,1.42,0.00,1.41,DStar
319,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
320,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.41,1.42,0.00,1.41,DStar
320,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.41,1.42,0.00,1.42,DStar
320,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
321,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
321,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
321,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
322,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
322,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.42,1.43,0.00,1.43,DStar
322,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
323,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.43,1.43,0.00,1.43,DStar
323,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.43,1.43,0.00,1.43,DStar
323,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
324,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.43,1.43,0.00,1.43,DStar
324,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.43,1.44,0.00,1.43,DStar
324,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
325,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.43,1.44,0.00,1.43,DStar
325,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.43,1.44,0.00,1.44,DStar
325,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
326,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.44,1.44,0.00,1.44,DStar
326,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.44,1.45,0.00,1.44,DStar
326,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
327,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.44,1.45,0.00,1.44,DStar
327,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.44,1.45,0.00,1.45,DStar
327,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
328,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.45,1.45,0.00,1.45,DStar
328,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.45,1.46,0.00,1.45,DStar
328,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
329,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,1.45,1.46,0.00,1.45,DStar
329,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,1.45,1.46,0.00,1.45,DStar
329,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
330,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,1.45,1.46,0.00,1.45,DStar
330,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,1.45,1.47,0.00,1.46,DStar
330,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
331,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.46,1.47,0.00,1.46,DStar
331,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.46,1.47,0.00,1.46,DStar
331,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
332,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.46,1.47,0.00,1.46,DStar
332,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.46,1.47,0.00,1.46,DStar
332,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
333,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.46,1.47,0.00,1.46,DStar
333,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.46,1.48,0.00,1.47,DStar
333,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
334,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,1.47,1.48,0.00,1.47,DStar
334,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.47,1.48,0.00,1.47,DStar
334,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
335,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,1.47,1.48,0.00,1.47,DStar
335,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.47,1.49,0.00,1.47,DStar
335,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
336,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.47,1.49,0.00,1.47,DStar
336,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.47,1.49,0.00,1.48,DStar
336,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
337,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.48,1.49,0.00,1.48,DStar
337,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.48,1.50,0.00,1.48,DStar
337,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
338,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.00,1.48,1.50,0.00,1.48,DStar
338,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,1.48,1.50,0.00,1.49,DStar
338,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
339,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.00,1.49,1.50,0.00,1.49,DStar
339,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,1.49,1.51,0.00,1.49,DStar
339,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.51,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
340,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.51,0.00,1.49,1.51,0.00,1.49,DStar
340,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.49,1.51,0.00,1.49,DStar
340,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.51,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
341,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.51,0.00,1.49,1.51,0.00,1.49,DStar
341,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.49,1.51,0.00,1.50,DStar
341,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.51,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
342,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.51,0.00,1.50,1.51,0.00,1.50,DStar
342,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.50,1.52,0.00,1.50,DStar
342,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.52,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
343,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.52,0.00,1.50,1.52,0.00,1.50,DStar
343,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.50,1.52,0.00,1.50,DStar
343,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.52,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
344,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.52,0.00,1.50,1.52,0.00,1.50,DStar
344,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.50,1.53,0.00,1.51,DStar
344,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.53,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
345,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.53,0.00,1.51,1.53,0.00,1.51,DStar
345,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.51,1.53,0.00,1.51,DStar
345,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.53,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
346,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.53,0.00,1.51,1.53,0.00,1.51,DStar
346,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.51,1.54,0.00,1.51,DStar
346,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.54,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
347,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.54,0.00,1.51,1.54,0.00,1.51,DStar
347,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.51,1.54,0.00,1.52,DStar
347,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.54,0.00,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
348,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.54,0.00,1.52,1.54,0.00,1.52,DStar
348,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.52,1.54,0.00,1.52,DStar
348,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.54,0.00,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
349,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.54,0.00,1.52,1.54,0.00,1.52,DStar
349,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.52,1.55,0.00,1.53,DStar
349,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.55,0.00,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
350,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.55,0.00,1.53,1.55,0.00,1.53,DStar
350,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.53,1.55,0.00,1.53,DStar
350,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.55,0.00,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
351,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.55,0.00,1.53,1.55,0.00,1.53,DStar
351,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.53,1.56,0.00,1.53,DStar
351,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.00,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
352,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.00,1.53,1.56,0.00,1.53,DStar
352,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.53,1.56,0.00,1.54,DStar
352,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.00,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
353,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.00,1.54,1.56,0.00,1.54,DStar
353,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.54,1.57,0.00,1.54,DStar
353,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.57,0.00,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
354,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.57,0.00,1.54,1.57,0.00,1.54,DStar
354,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.54,1.57,0.00,1.54,DStar
354,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.57,0.00,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
355,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.57,0.00,1.54,1.57,0.00,1.54,DStar
355,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.54,1.57,0.00,1.55,DStar
355,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.57,0.00,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
356,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.57,0.00,1.55,1.57,0.00,1.55,DStar
356,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.55,1.58,0.00,1.55,DStar
356,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.58,0.00,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
357,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.58,0.00,1.55,1.58,0.00,1.55,DStar
357,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.55,1.58,0.00,1.55,DStar
357,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.58,0.00,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
358,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.58,0.00,1.55,1.58,0.00,1.55,DStar
358,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.55,1.59,0.00,1.56,DStar
358,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.59,0.00,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
359,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.59,0.00,1.56,1.59,0.00,1.56,DStar
359,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.56,1.59,0.00,1.56,DStar
359,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.59,0.00,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
360,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.59,0.00,1.56,1.59,0.00,1.56,DStar
360,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.56,1.60,0.00,1.57,DStar
360,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.60,0.00,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
361,1.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.60,0.00,1.57,1.60,0.00,1.57,DStar
361,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.57,1.60,0.00,1.57,DStar
361,1.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.60,0.00,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
362,1.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.60,0.00,1.57,1.60,0.00,1.57,DStar
362,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.57,1.60,0.00,1.57,DStar
362,1.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.60,0.00,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
363,1.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.60,0.00,1.57,1.60,0.00,1.57,DStar
363,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.57,1.61,0.00,1.58,DStar
363,1.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.61,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
364,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.61,0.00,1.58,1.61,0.00,1.58,DStar
364,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.58,1.61,0.00,1.58,DStar
364,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.61,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
365,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.61,0.00,1.58,1.61,0.00,1.58,DStar
365,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.58,1.62,0.00,1.58,DStar
365,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.62,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
366,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.00,1.58,1.62,0.00,1.58,DStar
366,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.58,1.62,0.00,1.59,DStar
366,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.62,0.00,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
367,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.00,1.59,1.62,0.00,1.59,DStar
367,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.59,1.63,0.00,1.59,DStar
367,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.63,0.00,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
368,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.63,0.00,1.59,1.63,0.00,1.59,DStar
368,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.59,1.63,0.00,1.59,DStar
368,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.63,0.00,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
369,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.63,0.00,1.59,1.63,0.00,1.59,DStar
369,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.59,1.64,0.00,1.60,DStar
369,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.64,0.00,1.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
370,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.64,0.00,1.60,1.64,0.00,1.60,DStar
370,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.60,1.64,0.00,1.60,DStar
370,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.64,0.00,1.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
371,1.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.64,0.00,1.60,1.64,0.00,1.60,DStar
371,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.60,1.64,0.00,1.61,DStar
