Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
931,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.26,0.00,8.16,11.00,0.00,11.00,DStar,
932,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.27,0.00,8.17,11.00,0.00,11.00,DStar,
933,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.28,0.00,8.18,11.00,0.00,11.00,DStar,
934,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.30,0.00,8.18,11.00,0.00,11.00,DStar,
935,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.32,0.00,8.19,11.00,0.00,11.00,DStar,
936,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.33,0.00,8.20,11.00,0.00,11.00,DStar,
937,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.34,0.00,8.20,11.00,0.00,11.00,DStar,
938,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.36,0.00,8.21,11.00,0.00,11.00,DStar,
939,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.37,0.00,8.22,11.00,0.00,11.00,DStar,
940,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.38,0.00,8.22,11.00,0.00,11.00,DStar,
941,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.39,0.00,8.23,11.00,0.00,11.00,DStar,
942,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.41,0.00,8.24,11.00,0.00,11.00,DStar,
943,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.42,0.00,8.24,11.00,0.00,11.00,DStar,
944,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.43,0.00,8.25,11.00,0.00,11.00,DStar,
945,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.44,0.00,8.25,11.00,0.00,11.00,DStar,
946,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.45,0.00,8.26,11.00,0.00,11.00,DStar,
947,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.46,0.00,8.26,11.00,0.00,11.00,DStar,
948,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.47,0.00,8.27,11.00,0.00,11.00,DStar,
949,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.49,0.00,8.27,11.00,0.00,11.00,DStar,
950,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.50,0.00,8.28,11.00,0.00,11.00,DStar,
951,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.51,0.00,8.29,11.00,0.00,11.00,DStar,
952,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.52,0.00,8.29,11.00,0.00,11.00,DStar,
953,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.53,0.00,8.30,11.00,0.00,11.00,DStar,
954,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.55,0.00,8.30,11.00,0.00,11.00,DStar,
955,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.56,0.00,8.31,11.00,0.00,11.00,DStar,
956,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.57,0.00,8.32,11.00,0.00,11.00,DStar,
957,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,8.32,11.00,0.00,11.00,DStar,
958,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.59,0.00,8.33,11.00,0.00,11.00,DStar,
959,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,8.33,11.00,0.00,11.00,DStar,
960,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.62,0.00,8.34,11.00,0.00,11.00,DStar,
961,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.63,0.00,8.34,11.00,0.00,11.00,DStar,
962,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.64,0.00,8.35,11.00,0.00,11.00,DStar,
963,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.65,0.00,8.36,11.00,0.00,11.00,DStar,
964,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.66,0.00,8.36,11.00,0.00,11.00,DStar,
965,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.67,0.00,8.37,11.00,0.00,11.00,DStar,
966,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.68,0.00,8.37,11.00,0.00,11.00,DStar,
967,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.38,11.00,0.00,11.00,DStar,
968,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.71,0.00,8.38,11.00,0.00,11.00,DStar,
969,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.72,0.00,8.39,11.00,0.00,11.00,DStar,
970,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.73,0.00,8.40,11.00,0.00,11.00,DStar,
971,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.74,0.00,8.40,11.00,0.00,11.00,DStar,
972,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.75,0.00,8.41,11.00,0.00,11.00,DStar,
973,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.77,0.00,8.41,11.00,0.00,11.00,DStar,
974,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.78,0.00,8.42,11.00,0.00,11.00,DStar,
975,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.79,0.00,8.42,11.00,0.00,11.00,DStar,
976,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.80,0.00,8.43,11.00,0.00,11.00,DStar,
977,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.81,0.00,8.44,11.00,0.00,11.00,DStar,
978,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.82,0.00,8.44,11.00,0.00,11.00,DStar,
979,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.83,0.00,8.45,11.00,0.00,11.00,DStar,
980,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.84,0.00,8.45,11.00,0.00,11.00,DStar,
981,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.86,0.00,8.46,11.00,0.00,11.00,DStar,
982,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.87,0.00,8.46,11.00,0.00,11.00,DStar,
983,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.88,0.00,8.47,11.00,0.00,11.00,DStar,
984,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.89,0.00,8.47,11.00,0.00,11.00,DStar,
985,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.48,11.00,0.00,11.00,DStar,
986,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.91,0.00,8.49,11.00,0.00,11.00,DStar,
987,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.92,0.00,8.49,11.00,0.00,11.00,DStar,
988,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.95,0.00,8.50,11.00,0.00,11.00,DStar,
989,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.98,0.00,8.52,11.00,0.00,11.00,DStar,
990,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.99,0.00,8.52,11.00,0.00,11.00,DStar,
991,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.00,0.00,8.53,11.00,0.00,11.00,DStar,
992,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.01,0.00,8.53,11.00,0.00,11.00,DStar,
993,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.02,0.00,8.54,11.00,0.00,11.00,DStar,
994,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.03,0.00,8.55,11.00,0.00,11.00,DStar,
995,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.04,0.00,8.55,11.00,0.00,11.00,DStar,
996,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.06,0.00,8.56,11.00,0.00,11.00,DStar,
997,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.07,0.00,8.56,11.00,0.00,11.00,DStar,
998,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.08,0.00,8.57,11.00,0.00,11.00,DStar,
999,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.09,0.00,8.57,11.00,0.00,11.00,DStar,
1000,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,8.58,11.00,0.00,11.00,DStar,
1001,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.11,0.00,8.59,11.00,0.00,11.00,DStar,
1002,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.12,0.00,8.59,11.00,0.00,11.00,DStar,
1003,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.13,0.00,8.60,11.00,0.00,11.00,DStar,
1004,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.15,0.00,8.60,11.00,0.00,11.00,DStar,
1005,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.16,0.00,8.61,11.00,0.00,11.00,DStar,
1006,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.17,0.00,8.61,11.00,0.00,11.00,DStar,
1007,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.18,0.00,8.62,11.00,0.00,11.00,DStar,
1008,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.19,0.00,8.62,11.00,0.00,11.00,DStar,
1009,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.20,0.00,8.63,11.00,0.00,11.00,DStar,
1010,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.22,0.00,8.64,11.00,0.00,11.00,DStar,
1011,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.23,0.00,8.64,11.00,0.00,11.00,DStar,
1012,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.24,0.00,8.65,11.00,0.00,11.00,DStar,
1013,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.25,0.00,8.65,11.00,0.00,11.00,DStar,
1014,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.26,0.00,8.66,11.00,0.00,11.00,DStar,
1015,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.27,0.00,8.66,11.00,0.00,11.00,DStar,
1016,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.29,0.00,8.67,11.00,0.00,11.00,DStar,
1017,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,8.68,11.00,0.00,11.00,DStar,
1018,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.31,0.00,8.68,11.00,0.00,11.00,DStar,
1019,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.32,0.00,8.69,11.00,0.00,11.00,DStar,
1020,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.33,0.00,8.69,11.00,0.00,11.00,DStar,
1021,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.34,0.00,8.70,11.00,0.00,11.00,DStar,
1022,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.36,0.00,8.71,11.00,0.00,11.00,DStar,
1023,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.37,0.00,8.71,11.00,0.00,11.00,DStar,
1024,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.38,0.00,8.72,11.00,0.00,11.00,DStar,
1025,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.39,0.00,8.72,11.00,0.00,11.00,DStar,
1026,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.40,0.00,8.73,11.00,0.00,11.00,DStar,
1027,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.41,0.00,8.73,11.00,0.00,11.00,DStar,
1028,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.42,0.00,8.74,11.00,0.00,11.00,DStar,
1029,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.44,0.00,8.74,11.00,0.00,11.00,DStar,
1030,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.45,0.00,8.75,11.00,0.00,11.00,DStar,
1031,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.46,0.00,8.76,11.00,0.00,11.00,DStar,
1032,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.47,0.00,8.76,11.00,0.00,11.00,DStar,
1033,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.48,0.00,8.77,11.00,0.00,11.00,DStar,
1034,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.49,0.00,8.77,11.00,0.00,11.00,DStar,
1035,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.50,0.00,8.78,11.00,0.00,11.00,DStar,
1036,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.52,0.00,8.78,11.00,0.00,11.00,DStar,
1037,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.53,0.00,8.79,11.00,0.00,11.00,DStar,
1038,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.54,0.00,8.80,11.00,0.00,11.00,DStar,
1039,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.55,0.00,8.80,11.00,0.00,11.00,DStar,
1040,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.56,0.00,8.81,11.00,0.00,11.00,DStar,
1041,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.58,0.00,8.81,11.00,0.00,11.00,DStar,
1042,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.59,0.00,8.82,11.00,0.00,11.00,DStar,
1043,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,8.83,11.00,0.00,11.00,DStar,
1044,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.61,0.00,8.83,11.00,0.00,11.00,DStar,
1045,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.62,0.00,8.84,11.00,0.00,11.00,DStar,
1046,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.64,0.00,8.84,11.00,0.00,11.00,DStar,
1047,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.65,0.00,8.85,11.00,0.00,11.00,DStar,
1048,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.66,0.00,8.85,11.00,0.00,11.00,DStar,
1049,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.67,0.00,8.86,11.00,0.00,11.00,DStar,
1050,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.68,0.00,8.87,11.00,0.00,11.00,DStar,
1051,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.69,0.00,8.87,11.00,0.00,11.00,DStar,
1052,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.70,0.00,8.88,11.00,0.00,11.00,DStar,
1053,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.72,0.00,8.88,11.00,0.00,11.00,DStar,
1054,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.73,0.00,8.89,11.00,0.00,11.00,DStar,
1055,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.74,0.00,8.89,11.00,0.00,11.00,DStar,
1056,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.75,0.00,8.90,11.00,0.00,11.00,DStar,
1057,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.76,0.00,8.91,11.00,0.00,11.00,DStar,
1058,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.77,0.00,8.91,11.00,0.00,11.00,DStar,
1059,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.78,0.00,8.92,11.00,0.00,11.00,DStar,
1060,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.80,0.00,8.92,11.00,0.00,11.00,DStar,
1061,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.81,0.00,8.93,11.00,0.00,11.00,DStar,
1062,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.82,0.00,8.93,11.00,0.00,11.00,DStar,
1063,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.83,0.00,8.94,11.00,0.00,11.00,DStar,
1064,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.84,0.00,8.95,11.00,0.00,11.00,DStar,
1065,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.85,0.00,8.95,11.00,0.00,11.00,DStar,
1066,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.87,0.00,8.96,11.00,0.00,11.00,DStar,
1067,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.88,0.00,8.96,11.00,0.00,11.00,DStar,
1068,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.89,0.00,8.97,11.00,0.00,11.00,DStar,
1069,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.90,0.00,8.97,11.00,0.00,11.00,DStar,
1070,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.91,0.00,8.98,11.00,0.00,11.00,DStar,
1071,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.92,0.00,8.99,11.00,0.00,11.00,DStar,
1072,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.93,0.00,8.99,11.00,0.00,11.00,DStar,
1073,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.94,0.00,9.00,11.00,0.00,11.00,DStar,
1074,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.96,0.00,9.00,11.00,0.00,11.00,DStar,
1075,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.97,0.00,9.01,11.00,0.00,11.00,DStar,
1076,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.98,0.00,9.01,11.00,0.00,11.00,DStar,
1077,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.99,0.00,9.02,11.00,0.00,11.00,DStar,
1078,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.00,0.00,9.02,11.00,0.00,11.00,DStar,
1079,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.02,0.00,9.03,11.00,0.00,11.00,DStar,
1080,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.03,0.00,9.04,11.00,0.00,11.00,DStar,
1081,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.04,0.00,9.04,11.00,0.00,11.00,DStar,
1082,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.05,0.00,9.05,11.00,0.00,11.00,DStar,
1083,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.06,0.00,9.05,11.00,0.00,11.00,DStar,
1084,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.08,0.00,9.06,11.00,0.00,11.00,DStar,
1085,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.09,0.00,9.07,11.00,0.00,11.00,DStar,
1086,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.10,0.00,9.07,11.00,0.00,11.00,DStar,
1087,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.12,0.00,9.08,11.00,0.00,11.00,DStar,
1088,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.13,0.00,9.09,11.00,0.00,11.00,DStar,
1089,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.14,0.00,9.09,11.00,0.00,11.00,DStar,
1090,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.15,0.00,9.10,11.00,0.00,11.00,DStar,
1091,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.16,0.00,9.10,11.00,0.00,11.00,DStar,
1092,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.17,0.00,9.11,11.00,0.00,11.00,DStar,
1093,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.19,0.00,9.11,11.00,0.00,11.00,DStar,
1094,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.20,0.00,9.12,11.00,0.00,11.00,DStar,
1095,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.21,0.00,9.13,11.00,0.00,11.00,DStar,
1096,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.22,0.00,9.13,11.00,0.00,11.00,DStar,
1097,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.23,0.00,9.14,11.00,0.00,11.00,DStar,
1098,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.24,0.00,9.14,11.00,0.00,11.00,DStar,
1099,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.25,0.00,9.15,11.00,0.00,11.00,DStar,
1100,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.27,0.00,9.16,11.00,0.00,11.00,DStar,
1101,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.28,0.00,9.16,11.00,0.00,11.00,DStar,
1102,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.29,0.00,9.17,11.00,0.00,11.00,DStar,
1103,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.30,0.00,9.17,11.00,0.00,11.00,DStar,
1104,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.31,0.00,9.18,11.00,0.00,11.00,DStar,
1105,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.33,0.00,9.18,11.00,0.00,11.00,DStar,
1106,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.34,0.00,9.19,11.00,0.00,11.00,DStar,
1107,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.35,0.00,9.20,11.00,0.00,11.00,DStar,
1108,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.36,0.00,9.20,11.00,0.00,11.00,DStar,
1109,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.37,0.00,9.21,11.00,0.00,11.00,DStar,
1110,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.38,0.00,9.21,11.00,0.00,11.00,DStar,
1111,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.39,0.00,9.22,11.00,0.00,11.00,DStar,
1112,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.41,0.00,9.22,11.00,0.00,11.00,DStar,
1113,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.42,0.00,9.23,11.00,0.00,11.00,DStar,
1114,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.43,0.00,9.24,11.00,0.00,11.00,DStar,
1115,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.44,0.00,9.24,11.00,0.00,11.00,DStar,
1116,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.45,0.00,9.25,11.00,0.00,11.00,DStar,
1117,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.47,0.00,9.25,11.00,0.00,11.00,DStar,
1118,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.48,0.00,9.26,11.00,0.00,11.00,DStar,
1119,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.49,0.00,9.27,11.00,0.00,11.00,DStar,
1120,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.50,0.00,9.27,11.00,0.00,11.00,DStar,
1121,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.52,0.00,9.28,11.00,0.00,11.00,DStar,
