Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2186,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.16,16.13,20.00,0.29,20.00,NavMesh,
2187,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.16,16.14,20.00,0.29,20.00,NavMesh,
2188,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.16,16.15,20.00,0.29,20.00,NavMesh,
2189,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.16,16.17,20.00,0.29,20.00,NavMesh,
2190,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.16,16.18,20.00,0.29,20.00,NavMesh,
2191,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.16,16.19,20.00,0.29,20.00,NavMesh,
2192,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.16,16.20,20.00,0.29,20.00,NavMesh,
2193,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.16,16.21,20.00,0.29,20.00,NavMesh,
2194,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.16,16.22,20.00,0.29,20.00,NavMesh,
2195,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.16,16.24,20.00,0.29,20.00,NavMesh,
2196,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.17,16.25,20.00,0.29,20.00,NavMesh,
2197,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.17,16.26,20.00,0.29,20.00,NavMesh,
2198,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.17,16.27,20.00,0.29,20.00,NavMesh,
2199,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.17,16.28,20.00,0.29,20.00,NavMesh,
2200,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.17,16.30,20.00,0.29,20.00,NavMesh,
2201,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.17,16.31,20.00,0.29,20.00,NavMesh,
2202,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.17,16.32,20.00,0.29,20.00,NavMesh,
2203,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.17,16.33,20.00,0.29,20.00,NavMesh,
2204,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.17,16.34,20.00,0.29,20.00,NavMesh,
2205,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.17,16.35,20.00,0.29,20.00,NavMesh,
2206,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.17,16.37,20.00,0.29,20.00,NavMesh,
2207,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.17,16.38,20.00,0.29,20.00,NavMesh,
2208,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.17,16.39,20.00,0.29,20.00,NavMesh,
2209,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.17,16.40,20.00,0.29,20.00,NavMesh,
2210,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.17,16.41,20.00,0.29,20.00,NavMesh,
2211,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.17,16.42,20.00,0.29,20.00,NavMesh,
2212,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.17,16.44,20.00,0.29,20.00,NavMesh,
2213,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.17,16.45,20.00,0.29,20.00,NavMesh,
2214,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.17,16.46,20.00,0.29,20.00,NavMesh,
2215,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.17,16.47,20.00,0.29,20.00,NavMesh,
2216,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.17,16.48,20.00,0.29,20.00,NavMesh,
2217,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.17,16.50,20.00,0.29,20.00,NavMesh,
2218,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.17,16.51,20.00,0.29,20.00,NavMesh,
2219,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.17,16.52,20.00,0.29,20.00,NavMesh,
2220,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.17,16.53,20.00,0.29,20.00,NavMesh,
2221,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.18,16.55,20.00,0.29,20.00,NavMesh,
2222,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.18,16.56,20.00,0.29,20.00,NavMesh,
2223,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.18,16.57,20.00,0.29,20.00,NavMesh,
2224,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.18,16.58,20.00,0.29,20.00,NavMesh,
2225,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.18,16.59,20.00,0.29,20.00,NavMesh,
2226,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.18,16.61,20.00,0.29,20.00,NavMesh,
2227,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.18,16.62,20.00,0.29,20.00,NavMesh,
2228,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.18,16.63,20.00,0.29,20.00,NavMesh,
2229,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.18,16.64,20.00,0.29,20.00,NavMesh,
2230,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.18,16.65,20.00,0.29,20.00,NavMesh,
2231,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.18,16.66,20.00,0.29,20.00,NavMesh,
2232,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.18,16.68,20.00,0.29,20.00,NavMesh,
2233,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.18,16.69,20.00,0.29,20.00,NavMesh,
2234,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.18,16.70,20.00,0.29,20.00,NavMesh,
2235,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.18,16.71,20.00,0.29,20.00,NavMesh,
2236,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.18,16.72,20.00,0.29,20.00,NavMesh,
2237,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.18,16.73,20.00,0.29,20.00,NavMesh,
2238,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.18,16.74,20.00,0.29,20.00,NavMesh,
2239,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.18,16.76,20.00,0.29,20.00,NavMesh,
2240,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.18,16.77,20.00,0.29,20.00,NavMesh,
2241,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.18,16.78,20.00,0.29,20.00,NavMesh,
2242,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.18,16.79,20.00,0.29,20.00,NavMesh,
2243,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.18,16.80,20.00,0.29,20.00,NavMesh,
2244,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.18,16.81,20.00,0.29,20.00,NavMesh,
2245,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.18,16.83,20.00,0.29,20.00,NavMesh,
2246,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.19,16.84,20.00,0.29,20.00,NavMesh,
2247,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.19,16.85,20.00,0.29,20.00,NavMesh,
2248,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.19,16.86,20.00,0.29,20.00,NavMesh,
2249,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.19,16.87,20.00,0.29,20.00,NavMesh,
2250,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.19,16.88,20.00,0.29,20.00,NavMesh,
2251,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.19,16.90,20.00,0.29,20.00,NavMesh,
2252,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.19,16.91,20.00,0.29,20.00,NavMesh,
2253,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.19,16.92,20.00,0.29,20.00,NavMesh,
2254,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.19,16.93,20.00,0.29,20.00,NavMesh,
2255,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.19,16.94,20.00,0.29,20.00,NavMesh,
2256,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.19,16.95,20.00,0.29,20.00,NavMesh,
2257,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.19,16.96,20.00,0.29,20.00,NavMesh,
2258,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.19,16.98,20.00,0.29,20.00,NavMesh,
2259,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.19,16.99,20.00,0.29,20.00,NavMesh,
2260,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.19,17.00,20.00,0.29,20.00,NavMesh,
2261,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.19,17.01,20.00,0.29,20.00,NavMesh,
2262,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.19,17.02,20.00,0.29,20.00,NavMesh,
2263,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.19,17.03,20.00,0.29,20.00,NavMesh,
2264,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.19,17.04,20.00,0.29,20.00,NavMesh,
2265,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.19,17.06,20.00,0.29,20.00,NavMesh,
2266,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.19,17.07,20.00,0.29,20.00,NavMesh,
2267,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.19,17.08,20.00,0.29,20.00,NavMesh,
2268,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.19,17.09,20.00,0.29,20.00,NavMesh,
2269,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.19,17.10,20.00,0.29,20.00,NavMesh,
2270,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.19,17.12,20.00,0.29,20.00,NavMesh,
2271,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.19,17.13,20.00,0.29,20.00,NavMesh,
2272,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.20,17.14,20.00,0.29,20.00,NavMesh,
2273,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.20,17.15,20.00,0.29,20.00,NavMesh,
2274,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.20,17.16,20.00,0.29,20.00,NavMesh,
2275,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.20,17.17,20.00,0.29,20.00,NavMesh,
2276,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.20,17.18,20.00,0.29,20.00,NavMesh,
2277,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.20,17.20,20.00,0.29,20.00,NavMesh,
2278,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.20,17.21,20.00,0.29,20.00,NavMesh,
2279,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.20,17.22,20.00,0.29,20.00,NavMesh,
2280,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.20,17.23,20.00,0.29,20.00,NavMesh,
2281,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.20,17.24,20.00,0.29,20.00,NavMesh,
2282,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.20,17.25,20.00,0.29,20.00,NavMesh,
2283,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.20,17.28,20.00,0.29,20.00,NavMesh,
2284,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.20,17.30,20.00,0.29,20.00,NavMesh,
2285,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.20,17.31,20.00,0.29,20.00,NavMesh,
2286,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.20,17.32,20.00,0.29,20.00,NavMesh,
2287,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.20,17.33,20.00,0.29,20.00,NavMesh,
2288,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.20,17.34,20.00,0.29,20.00,NavMesh,
2289,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.20,17.35,20.00,0.29,20.00,NavMesh,
2290,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.20,17.37,20.00,0.29,20.00,NavMesh,
2291,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.20,17.38,20.00,0.29,20.00,NavMesh,
2292,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.20,17.39,20.00,0.29,20.00,NavMesh,
2293,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.20,17.40,20.00,0.29,20.00,NavMesh,
2294,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.20,17.41,20.00,0.29,20.00,NavMesh,
2295,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.21,17.42,20.00,0.29,20.00,NavMesh,
2296,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.21,17.44,20.00,0.29,20.00,NavMesh,
2297,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.21,17.45,20.00,0.29,20.00,NavMesh,
2298,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.21,17.46,20.00,0.29,20.00,NavMesh,
2299,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.21,17.47,20.00,0.29,20.00,NavMesh,
2300,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.21,17.48,20.00,0.29,20.00,NavMesh,
2301,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.21,17.49,20.00,0.29,20.00,NavMesh,
2302,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.21,17.50,20.00,0.29,20.00,NavMesh,
2303,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.21,17.52,20.00,0.29,20.00,NavMesh,
2304,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.21,17.53,20.00,0.29,20.00,NavMesh,
2305,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.21,17.54,20.00,0.29,20.00,NavMesh,
2306,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.21,17.55,20.00,0.29,20.00,NavMesh,
2307,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.21,17.56,20.00,0.29,20.00,NavMesh,
2308,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.21,17.57,20.00,0.29,20.00,NavMesh,
2309,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.21,17.58,20.00,0.29,20.00,NavMesh,
2310,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.21,17.59,20.00,0.29,20.00,NavMesh,
2311,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.21,17.61,20.00,0.29,20.00,NavMesh,
2312,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.21,17.62,20.00,0.29,20.00,NavMesh,
2313,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.21,17.63,20.00,0.29,20.00,NavMesh,
2314,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.21,17.64,20.00,0.29,20.00,NavMesh,
2315,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.21,17.65,20.00,0.29,20.00,NavMesh,
2316,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.21,17.66,20.00,0.29,20.00,NavMesh,
2317,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.21,17.68,20.00,0.29,20.00,NavMesh,
2318,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.21,17.69,20.00,0.29,20.00,NavMesh,
2319,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.21,17.70,20.00,0.29,20.00,NavMesh,
2320,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.21,17.72,20.00,0.29,20.00,NavMesh,
2321,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.22,17.73,20.00,0.29,20.00,NavMesh,
2322,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.22,17.74,20.00,0.29,20.00,NavMesh,
2323,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.22,17.75,20.00,0.29,20.00,NavMesh,
2324,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.22,17.76,20.00,0.29,20.00,NavMesh,
2325,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.22,17.77,20.00,0.29,20.00,NavMesh,
2326,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.22,17.78,20.00,0.29,20.00,NavMesh,
2327,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.22,17.80,20.00,0.29,20.00,NavMesh,
2328,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.22,17.81,20.00,0.29,20.00,NavMesh,
2329,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.22,17.82,20.00,0.29,20.00,NavMesh,
2330,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.22,17.83,20.00,0.29,20.00,NavMesh,
2331,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.22,17.85,20.00,0.29,20.00,NavMesh,
2332,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.22,17.86,20.00,0.29,20.00,NavMesh,
2333,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.22,17.88,20.00,0.29,20.00,NavMesh,
2334,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.22,17.89,20.00,0.29,20.00,NavMesh,
2335,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.22,17.91,20.00,0.29,20.00,NavMesh,
2336,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.22,17.92,20.00,0.29,20.00,NavMesh,
2337,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.22,17.93,20.00,0.29,20.00,NavMesh,
2338,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.22,17.94,20.00,0.29,20.00,NavMesh,
2339,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.22,17.96,20.00,0.29,20.00,NavMesh,
2340,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.22,17.97,20.00,0.29,20.00,NavMesh,
2341,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.22,17.99,20.00,0.29,20.00,NavMesh,
2342,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.22,18.00,20.00,0.29,20.00,NavMesh,
2343,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.23,18.02,20.00,0.29,20.00,NavMesh,
2344,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.23,18.03,20.00,0.29,20.00,NavMesh,
2345,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.23,18.04,20.00,0.29,20.00,NavMesh,
2346,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.23,18.06,20.00,0.29,20.00,NavMesh,
2347,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.23,18.07,20.00,0.29,20.00,NavMesh,
2348,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.97,0.23,18.09,20.00,0.29,20.00,NavMesh,
2349,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.97,0.23,18.10,20.00,0.29,20.00,NavMesh,
2350,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.23,18.11,20.00,0.29,20.00,NavMesh,
2351,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.23,18.12,20.00,0.29,20.00,NavMesh,
2352,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.99,0.23,18.13,20.00,0.29,20.00,NavMesh,
2353,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.00,0.23,18.15,20.00,0.29,20.00,NavMesh,
2354,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.00,0.23,18.16,20.00,0.29,20.00,NavMesh,
2355,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.23,18.17,20.00,0.29,20.00,NavMesh,
2356,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.23,18.18,20.00,0.29,20.00,NavMesh,
2357,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.23,18.19,20.00,0.29,20.00,NavMesh,
2358,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.23,18.20,20.00,0.29,20.00,NavMesh,
2359,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.23,18.21,20.00,0.29,20.00,NavMesh,
2360,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.23,18.23,20.00,0.29,20.00,NavMesh,
2361,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.23,18.24,20.00,0.29,20.00,NavMesh,
2362,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.23,18.25,20.00,0.29,20.00,NavMesh,
2363,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.23,18.26,20.00,0.29,20.00,NavMesh,
2364,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.23,18.27,20.00,0.29,20.00,NavMesh,
2365,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.23,18.29,20.00,0.29,20.00,NavMesh,
2366,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.23,18.30,20.00,0.29,20.00,NavMesh,
2367,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.23,18.31,20.00,0.29,20.00,NavMesh,
2368,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.24,18.32,20.00,0.29,20.00,NavMesh,
2369,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.24,18.33,20.00,0.29,20.00,NavMesh,
2370,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.24,18.34,20.00,0.29,20.00,NavMesh,
