Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
822,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.30,4.00,0.00,4.00,DStar
823,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.30,4.00,0.00,4.00,DStar
824,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.31,4.00,0.00,4.00,DStar
825,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.31,4.00,0.00,4.00,DStar
826,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,3.32,4.00,0.00,4.00,DStar
827,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,3.33,4.00,0.00,4.00,DStar
828,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,3.33,4.00,0.00,4.00,DStar
829,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,3.34,4.00,0.00,4.00,DStar
830,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,3.34,4.00,0.00,4.00,DStar
831,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,3.35,4.00,0.00,4.00,DStar
832,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,3.35,4.00,0.00,4.00,DStar
833,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,3.36,4.00,0.00,4.00,DStar
834,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,3.36,4.00,0.00,4.00,DStar
835,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,3.37,4.00,0.00,4.00,DStar
836,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,3.37,4.00,0.00,4.00,DStar
837,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,3.38,4.00,0.00,4.00,DStar
838,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,3.38,4.00,0.00,4.00,DStar
839,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,3.39,4.00,0.00,4.00,DStar
840,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,3.39,4.00,0.00,4.00,DStar
841,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,3.40,4.00,0.00,4.00,DStar
842,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,3.40,4.00,0.00,4.00,DStar
843,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,3.41,4.00,0.00,4.00,DStar
844,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,3.41,4.00,0.00,4.00,DStar
845,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,3.42,4.00,0.00,4.00,DStar
846,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,3.42,4.00,0.00,4.00,DStar
847,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,3.43,4.00,0.00,4.00,DStar
848,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,3.43,4.00,0.00,4.00,DStar
849,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,3.43,4.00,0.00,4.00,DStar
850,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,3.44,4.00,0.00,4.00,DStar
851,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,3.44,4.00,0.00,4.00,DStar
852,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,3.45,4.00,0.00,4.00,DStar
853,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,3.45,4.00,0.00,4.00,DStar
854,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,3.46,4.00,0.00,4.00,DStar
855,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,3.46,4.00,0.00,4.00,DStar
856,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,3.47,4.00,0.00,4.00,DStar
857,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,3.47,4.00,0.00,4.00,DStar
858,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.00,3.48,4.00,0.00,4.00,DStar
859,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.00,3.48,4.00,0.00,4.00,DStar
860,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.49,0.00,3.49,4.00,0.00,4.00,DStar
861,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.49,0.00,3.49,4.00,0.00,4.00,DStar
862,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.00,3.50,4.00,0.00,4.00,DStar
863,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.00,3.50,4.00,0.00,4.00,DStar
864,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.00,3.51,4.00,0.00,4.00,DStar
865,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,3.52,4.00,0.00,4.00,DStar
866,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,3.52,4.00,0.00,4.00,DStar
867,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.53,0.00,3.53,4.00,0.00,4.00,DStar
868,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.53,0.00,3.53,4.00,0.00,4.00,DStar
869,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,3.54,4.00,0.00,4.00,DStar
870,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,3.54,3.54,0.00,3.54,DStar
871,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,3.54,4.00,0.00,5.00,DStar
872,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,3.55,4.00,0.00,5.00,DStar
873,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,3.56,4.00,0.00,5.00,DStar
874,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,3.57,4.00,0.00,5.00,DStar
875,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,3.57,4.00,0.00,5.00,DStar
876,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,3.58,4.00,0.00,5.00,DStar
877,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,3.58,4.00,0.00,5.00,DStar
878,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,3.59,4.00,0.00,5.00,DStar
879,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,3.60,4.00,0.00,5.00,DStar
880,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,3.60,4.00,0.00,5.00,DStar
881,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,3.61,4.00,0.00,5.00,DStar
882,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,3.61,4.00,0.00,5.00,DStar
883,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,3.62,4.00,0.00,5.00,DStar
884,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,3.62,4.00,0.00,5.00,DStar
885,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,3.63,4.00,0.00,5.00,DStar
886,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,3.63,4.00,0.00,5.00,DStar
887,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,3.64,4.00,0.00,5.00,DStar
888,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,3.64,4.00,0.00,5.00,DStar
889,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,3.65,4.00,0.00,5.00,DStar
890,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,3.66,4.00,0.00,5.00,DStar
891,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,3.66,4.00,0.00,5.00,DStar
892,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,3.67,4.00,0.00,5.00,DStar
893,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,3.67,4.00,0.00,5.00,DStar
894,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,3.67,4.00,0.00,5.00,DStar
895,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,3.68,4.00,0.00,5.00,DStar
896,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,3.69,4.00,0.00,5.00,DStar
897,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,3.69,4.00,0.00,5.00,DStar
898,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,3.69,4.00,0.00,5.00,DStar
899,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,3.70,4.00,0.00,5.00,DStar
900,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,3.70,4.00,0.00,5.00,DStar
901,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,3.71,4.00,0.00,5.00,DStar
902,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,3.71,4.00,0.00,5.00,DStar
903,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,3.72,4.00,0.00,5.00,DStar
904,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,3.73,4.00,0.00,5.00,DStar
905,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,3.73,4.00,0.00,5.00,DStar
906,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,3.74,4.00,0.00,5.00,DStar
907,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,3.74,4.00,0.00,5.00,DStar
908,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,3.74,4.00,0.00,5.00,DStar
909,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,3.75,4.00,0.00,5.00,DStar
910,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,3.75,4.00,0.00,5.00,DStar
911,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,3.76,4.00,0.00,5.00,DStar
912,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,3.76,4.00,0.00,5.00,DStar
913,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,3.77,4.00,0.00,5.00,DStar
914,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,3.77,4.00,0.00,5.00,DStar
915,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,3.78,4.00,0.00,5.00,DStar
916,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,3.78,4.00,0.00,5.00,DStar
917,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,3.78,4.00,0.00,5.00,DStar
918,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,3.79,4.00,0.00,5.00,DStar
919,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,3.79,4.00,0.00,5.00,DStar
920,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,3.80,4.00,0.00,5.00,DStar
921,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,3.80,4.00,0.00,5.00,DStar
922,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,3.81,4.00,0.00,5.00,DStar
923,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,3.81,4.00,0.00,5.00,DStar
924,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,3.82,4.00,0.00,5.00,DStar
925,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,3.83,4.00,0.00,5.00,DStar
926,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,3.83,4.00,0.00,5.00,DStar
927,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,3.84,4.00,0.00,5.00,DStar
928,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,3.84,4.00,0.00,5.00,DStar
929,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,3.85,4.00,0.00,5.00,DStar
930,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,3.85,4.00,0.00,5.00,DStar
931,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,3.86,4.00,0.00,5.00,DStar
932,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,3.86,4.00,0.00,5.00,DStar
933,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,3.87,4.00,0.00,5.00,DStar
934,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.87,4.00,0.00,5.00,DStar
935,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.88,4.00,0.00,5.00,DStar
936,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.88,4.00,0.00,5.00,DStar
937,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.89,4.00,0.00,5.00,DStar
938,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.89,4.00,0.00,5.00,DStar
939,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.90,4.00,0.00,5.00,DStar
940,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.90,4.00,0.00,5.00,DStar
941,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.91,4.00,0.00,5.00,DStar
942,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.91,4.00,0.00,5.00,DStar
943,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.92,4.00,0.00,5.00,DStar
944,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.92,4.00,0.00,5.00,DStar
945,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.92,4.00,0.00,5.00,DStar
946,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.93,4.00,0.00,5.00,DStar
947,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.93,4.00,0.00,5.00,DStar
948,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.94,4.00,0.00,5.00,DStar
949,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.95,4.00,0.00,5.00,DStar
950,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.95,4.00,0.00,5.00,DStar
951,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.95,4.00,0.00,5.00,DStar
952,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.96,4.00,0.00,5.00,DStar
953,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.96,4.00,0.00,5.00,DStar
954,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,3.97,4.00,0.00,5.00,DStar
955,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,3.98,4.00,0.00,5.00,DStar
956,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,3.98,4.00,0.00,5.00,DStar
957,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,3.99,4.00,0.00,5.00,DStar
958,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,3.99,4.00,0.00,5.00,DStar
959,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,4.00,4.00,0.00,5.00,DStar
960,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,4.00,4.00,0.00,5.00,DStar
961,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,4.01,4.00,0.00,5.00,DStar
962,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,4.01,4.00,0.00,5.00,DStar
963,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,4.02,4.00,0.00,5.00,DStar
964,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,4.02,4.00,0.00,5.00,DStar
965,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,4.03,4.00,0.00,5.00,DStar
966,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.03,4.00,0.00,5.00,DStar
967,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.04,4.00,0.00,5.00,DStar
968,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.04,4.00,0.00,5.00,DStar
969,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.05,4.00,0.00,5.00,DStar
970,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.05,4.00,0.00,5.00,DStar
971,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.06,4.00,0.00,5.00,DStar
972,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.06,4.00,0.00,5.00,DStar
973,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.07,4.00,0.00,5.00,DStar
974,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.07,4.00,0.00,5.00,DStar
975,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.08,4.00,0.00,5.00,DStar
976,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.08,4.00,0.00,5.00,DStar
977,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.09,4.00,0.00,5.00,DStar
978,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.09,4.00,0.00,5.00,DStar
979,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.09,4.00,0.00,5.00,DStar
980,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.10,4.00,0.00,5.00,DStar
981,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.10,4.00,0.00,5.00,DStar
982,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.11,4.00,0.00,5.00,DStar
983,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.11,4.00,0.00,5.00,DStar
984,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.12,4.00,0.00,5.00,DStar
985,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.12,4.00,0.00,5.00,DStar
986,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.13,4.00,0.00,5.00,DStar
987,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.13,4.00,0.00,5.00,DStar
988,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.14,4.00,0.00,5.00,DStar
989,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.14,4.00,0.00,5.00,DStar
990,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.15,4.00,0.00,5.00,DStar
991,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.15,4.00,0.00,5.00,DStar
992,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.16,4.00,0.00,5.00,DStar
993,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.16,4.00,0.00,5.00,DStar
994,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.17,4.00,0.00,5.00,DStar
995,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.17,4.00,0.00,5.00,DStar
996,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.18,4.00,0.00,5.00,DStar
997,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.18,4.00,0.00,5.00,DStar
998,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.19,4.00,0.00,5.00,DStar
999,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.19,4.00,0.00,5.00,DStar
1000,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.20,4.00,0.00,5.00,DStar
1001,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.21,4.00,0.00,5.00,DStar
1002,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.21,4.00,0.00,5.00,DStar
1003,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.21,4.00,0.00,5.00,DStar
1004,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.22,4.00,0.00,5.00,DStar
1005,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.22,4.00,0.00,5.00,DStar
1006,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.23,4.00,0.00,5.00,DStar
1007,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.23,4.00,0.00,5.00,DStar
1008,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.24,4.00,0.00,5.00,DStar
1009,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.24,4.00,0.00,5.00,DStar
1010,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.25,4.00,0.00,5.00,DStar
1011,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.25,4.00,0.00,5.00,DStar
1012,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.26,4.00,0.00,5.00,DStar
1013,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.26,4.00,0.00,5.00,DStar
1014,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.27,4.00,0.00,5.00,DStar
1015,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.27,4.00,0.00,5.00,DStar
1016,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.27,4.00,0.00,5.00,DStar
