Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
803,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.08,0.00,4.73,5.40,0.00,8.30,DStar,
804,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.75,5.40,0.00,8.30,DStar,
805,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,4.76,5.40,0.00,8.30,DStar,
806,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.10,0.00,4.77,5.40,0.00,8.30,DStar,
807,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,4.78,5.40,0.00,8.30,DStar,
808,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.12,0.00,4.79,5.40,0.00,8.30,DStar,
809,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.12,0.00,4.80,5.40,0.00,8.30,DStar,
810,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.13,0.00,4.81,5.40,0.00,8.30,DStar,
811,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.14,0.00,4.82,5.40,0.00,8.30,DStar,
812,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.15,0.00,4.84,5.40,0.00,8.30,DStar,
813,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.16,0.00,4.85,5.40,0.00,8.30,DStar,
814,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.16,0.00,4.86,5.40,0.00,8.30,DStar,
815,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.17,0.00,4.88,5.40,0.00,8.30,DStar,
816,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.18,0.00,4.89,5.40,0.00,8.30,DStar,
817,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.19,0.00,4.90,5.40,0.00,8.30,DStar,
818,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.20,0.00,4.92,5.40,0.00,8.30,DStar,
819,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.21,0.00,4.93,5.40,0.00,8.30,DStar,
820,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.21,0.00,4.94,5.40,0.00,8.30,DStar,
821,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.22,0.00,4.95,5.40,0.00,8.30,DStar,
822,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.23,0.00,4.96,5.40,0.00,8.30,DStar,
823,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.24,0.00,4.97,5.40,0.00,8.30,DStar,
824,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.24,0.00,4.99,5.40,0.00,8.30,DStar,
825,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,5.00,5.40,0.00,8.30,DStar,
826,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.01,5.40,0.00,8.30,DStar,
827,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,5.40,0.00,8.30,DStar,
828,6.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,4.891
828,6.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,10.879
828,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,3.27,0.00,5.03,DStar,
829,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
830,6.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
830,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
831,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
832,6.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
832,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
833,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
834,6.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
834,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
835,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
836,6.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
836,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
837,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
838,6.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
838,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
839,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
840,6.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
840,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
841,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
842,6.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
842,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
843,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
844,6.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
844,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
845,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
846,6.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
846,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
847,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
848,6.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
848,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
849,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
850,6.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
850,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
851,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
852,6.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
852,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
853,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
854,6.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
854,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
855,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
856,6.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
856,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
857,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
858,6.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
858,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
859,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
860,6.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
860,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
861,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
862,6.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
862,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
863,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
864,6.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
864,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
865,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
866,6.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
866,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
867,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
868,6.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
868,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
869,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
870,6.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
870,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
871,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
872,6.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
872,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
873,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
874,6.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
874,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
875,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
876,6.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
876,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
877,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
878,6.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
878,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
879,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
880,6.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
880,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
881,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
882,6.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
882,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
883,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
884,6.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
884,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
885,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
886,6.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
886,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
887,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
888,6.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
888,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
889,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
890,6.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
890,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
891,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
892,6.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
892,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
893,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
894,6.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
894,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
895,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
896,6.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
896,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
897,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
898,6.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
898,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
899,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
900,6.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
900,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
901,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
902,6.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
902,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
903,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
904,6.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
904,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
905,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
906,6.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
906,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
907,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
908,6.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
908,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
909,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
910,6.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
910,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
911,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
912,6.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
912,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
913,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
914,6.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
914,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
915,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
916,6.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
916,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
917,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
918,6.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
918,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
919,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
920,6.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
920,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
921,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
922,6.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
922,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
923,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
924,6.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
924,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
925,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
926,6.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
926,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
927,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
928,6.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
928,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
929,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
930,6.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
930,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
931,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
932,6.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
932,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
933,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
934,7.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
934,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
935,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
936,7.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
936,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
937,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
938,7.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
938,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
