Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1045,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,2.38,3.61,0.00,2.38,NavMesh
1046,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,2.38,3.61,0.00,2.38,NavMesh
1047,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,2.38,3.62,0.00,2.39,NavMesh
1048,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,2.39,3.62,0.00,2.39,NavMesh
1049,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,2.39,3.62,0.00,2.39,NavMesh
1050,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,2.39,3.63,0.00,2.39,NavMesh
1051,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,2.39,3.63,0.00,2.40,NavMesh
1052,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,2.40,3.64,0.00,2.40,NavMesh
1053,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,2.40,3.65,0.00,2.41,NavMesh
1054,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,2.41,3.65,0.00,2.41,NavMesh
1055,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,2.41,3.65,0.00,2.41,NavMesh
1056,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,2.41,3.66,0.00,2.41,NavMesh
1057,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,2.41,3.66,0.00,2.42,NavMesh
1058,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,2.42,3.67,0.00,2.42,NavMesh
1059,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,2.42,3.67,0.00,2.42,NavMesh
1060,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,2.42,3.68,0.00,2.43,NavMesh
1061,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,2.43,3.68,0.00,2.43,NavMesh
1062,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,2.43,3.68,0.00,2.43,NavMesh
1063,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,2.43,3.69,0.00,2.44,NavMesh
1064,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,2.44,3.69,0.00,2.44,NavMesh
1065,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,2.44,3.70,0.00,2.44,NavMesh
1066,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,2.44,3.70,0.00,2.44,NavMesh
1067,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,2.44,3.71,0.00,2.45,NavMesh
1068,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,2.45,3.71,0.00,2.45,NavMesh
1069,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,2.45,3.71,0.00,2.45,NavMesh
1070,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,2.45,3.72,0.00,2.45,NavMesh
1071,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,2.45,3.72,0.00,2.46,NavMesh
1072,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,2.46,3.73,0.00,2.46,NavMesh
1073,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,2.46,3.73,0.00,2.46,NavMesh
1074,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,2.46,3.73,0.00,2.46,NavMesh
1075,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,2.46,3.74,0.00,2.47,NavMesh
1076,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,2.47,3.74,0.00,2.47,NavMesh
1077,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,2.47,3.75,0.00,2.47,NavMesh
1078,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,2.47,3.75,0.00,2.48,NavMesh
1079,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,2.48,3.76,0.00,2.48,NavMesh
1080,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,2.48,3.76,0.00,2.48,NavMesh
1081,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,2.48,3.77,0.00,2.49,NavMesh
1082,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,2.49,3.77,0.00,2.49,NavMesh
1083,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,2.49,3.78,0.00,2.49,NavMesh
1084,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,2.49,3.78,0.00,2.50,NavMesh
1085,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,2.50,3.79,0.00,2.50,NavMesh
1086,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,2.50,3.79,0.00,2.50,NavMesh
1087,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,2.50,3.80,0.00,2.51,NavMesh
1088,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,2.51,3.80,0.00,2.51,NavMesh
1089,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,2.51,3.81,0.00,2.51,NavMesh
1090,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,2.51,3.81,0.00,2.52,NavMesh
1091,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,2.52,3.82,0.00,2.52,NavMesh
1092,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,2.52,3.82,0.00,2.52,NavMesh
1093,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,2.52,3.83,0.00,2.53,NavMesh
1094,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,2.53,3.83,0.00,2.53,NavMesh
1095,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,2.53,3.84,0.00,2.53,NavMesh
1096,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,2.53,3.84,0.00,2.54,NavMesh
1097,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,2.54,3.85,0.00,2.54,NavMesh
1098,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,2.54,3.86,0.00,2.55,NavMesh
1099,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,2.55,3.87,0.00,2.55,NavMesh
1100,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,2.55,3.87,0.00,2.56,NavMesh
1101,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,2.56,3.88,0.00,2.56,NavMesh
1102,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,2.56,3.88,0.00,2.56,NavMesh
1103,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,2.56,3.89,0.00,2.57,NavMesh
1104,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,2.57,3.89,0.00,2.57,NavMesh
1105,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,2.57,3.90,0.00,2.57,NavMesh
1106,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,2.57,3.90,0.00,2.58,NavMesh
1107,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,2.58,3.91,0.00,2.58,NavMesh
1108,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,2.58,3.91,0.00,2.58,NavMesh
1109,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,2.58,3.92,0.00,2.59,NavMesh
1110,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,2.59,3.92,0.00,2.59,NavMesh
1111,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,2.59,3.93,0.00,2.59,NavMesh
1112,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,2.59,3.93,0.00,2.60,NavMesh
1113,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,2.60,3.94,0.00,2.60,NavMesh
1114,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,2.60,3.94,0.00,2.60,NavMesh
1115,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,2.60,3.95,0.00,2.61,NavMesh
1116,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,2.61,3.95,0.00,2.61,NavMesh
1117,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,2.61,3.96,0.00,2.61,NavMesh
1118,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,2.61,3.96,0.00,2.61,NavMesh
1119,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,2.61,3.96,0.00,2.62,NavMesh
1120,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,2.62,3.97,0.00,2.62,NavMesh
1121,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,2.62,3.97,0.00,2.62,NavMesh
1122,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,2.62,3.98,0.00,2.63,NavMesh
1123,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,2.63,3.98,0.00,2.63,NavMesh
1124,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,2.63,3.99,0.00,2.63,NavMesh
1125,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,2.63,3.99,0.00,2.63,NavMesh
1126,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,2.63,4.00,0.00,2.64,NavMesh
1127,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,2.64,4.00,0.00,2.64,NavMesh
1128,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,2.64,4.00,0.00,2.64,NavMesh
1129,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,2.64,4.01,0.00,2.65,NavMesh
1130,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,2.65,4.01,0.00,2.65,NavMesh
1131,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,2.65,4.02,0.00,2.65,NavMesh
1132,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,2.65,4.02,0.00,2.65,NavMesh
1133,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,2.65,4.03,0.00,2.66,NavMesh
1134,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,2.66,4.03,0.00,2.66,NavMesh
1135,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,2.66,4.04,0.00,2.66,NavMesh
1136,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,2.66,4.04,0.00,2.67,NavMesh
1137,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,2.67,4.05,0.00,2.67,NavMesh
1138,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,2.67,4.05,0.00,2.67,NavMesh
1139,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,2.67,4.05,0.00,2.68,NavMesh
1140,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,2.68,4.06,0.00,2.68,NavMesh
1141,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,2.68,4.07,0.00,2.68,NavMesh
1142,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,2.68,4.07,0.00,2.69,NavMesh
1143,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,2.69,4.07,0.00,2.69,NavMesh
1144,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,2.69,4.08,0.00,2.69,NavMesh
1145,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,2.69,4.08,0.00,2.69,NavMesh
1146,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,2.69,4.09,0.00,2.70,NavMesh
1147,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,2.70,4.09,0.00,2.70,NavMesh
1148,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,2.70,4.10,0.00,2.70,NavMesh
1149,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,2.70,4.10,0.00,2.71,NavMesh
1150,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,2.71,4.11,0.00,2.71,NavMesh
1151,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,2.71,4.11,0.00,2.71,NavMesh
1152,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,2.71,4.12,0.00,2.72,NavMesh
1153,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,2.72,4.12,0.00,2.72,NavMesh
1154,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,2.72,4.13,0.00,2.72,NavMesh
1155,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,2.72,4.13,0.00,2.73,NavMesh
1156,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,2.73,4.14,0.00,2.73,NavMesh
1157,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,2.73,4.14,0.00,2.73,NavMesh
1158,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,2.73,4.15,0.00,2.74,NavMesh
1159,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,2.74,4.15,0.00,2.74,NavMesh
1160,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,2.74,4.16,0.00,2.74,NavMesh
1161,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,2.74,4.16,0.00,2.75,NavMesh
1162,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,2.75,4.17,0.00,2.75,NavMesh
1163,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,2.75,4.17,0.00,2.75,NavMesh
1164,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,2.75,4.18,0.00,2.76,NavMesh
1165,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,2.76,4.18,0.00,2.76,NavMesh
1166,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,2.76,4.19,0.00,2.76,NavMesh
1167,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,2.76,4.19,0.00,2.76,NavMesh
1168,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,2.76,4.19,0.00,2.77,NavMesh
1169,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,2.77,4.20,0.00,2.77,NavMesh
1170,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,2.77,4.20,0.00,2.77,NavMesh
1171,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,2.77,4.21,0.00,2.78,NavMesh
1172,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,2.78,4.21,0.00,2.78,NavMesh
1173,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,2.78,4.22,0.00,2.78,NavMesh
1174,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,2.78,4.22,0.00,2.79,NavMesh
1175,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,2.79,4.23,0.00,2.79,NavMesh
1176,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,2.79,4.23,0.00,2.79,NavMesh
1177,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,2.79,4.23,0.00,2.79,NavMesh
1178,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,2.79,4.24,0.00,2.80,NavMesh
1179,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,2.80,4.24,0.00,2.80,NavMesh
1180,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,2.80,4.25,0.00,2.80,NavMesh
1181,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,2.80,4.25,0.00,2.81,NavMesh
1182,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,2.81,4.26,0.00,2.81,NavMesh
1183,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,2.81,4.26,0.00,2.81,NavMesh
1184,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,2.81,4.27,0.00,2.81,NavMesh
1185,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,2.81,4.27,0.00,2.82,NavMesh
1186,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,2.82,4.27,0.00,2.82,NavMesh
1187,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,2.82,4.28,0.00,2.82,NavMesh
1188,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,2.82,4.28,0.00,2.83,NavMesh
1189,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,2.83,4.29,0.00,2.83,NavMesh
1190,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,2.83,4.29,0.00,2.83,NavMesh
1191,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,2.83,4.30,0.00,2.84,NavMesh
1192,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,2.84,4.30,0.00,2.84,NavMesh
1193,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,2.84,4.31,0.00,2.84,NavMesh
1194,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,2.84,4.31,0.00,2.85,NavMesh
1195,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,2.85,4.32,0.00,2.85,NavMesh
1196,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,2.85,4.32,0.00,2.85,NavMesh
1197,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,2.85,4.33,0.00,2.85,NavMesh
1198,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,2.85,4.33,0.00,2.86,NavMesh
1199,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,2.86,4.33,0.00,2.86,NavMesh
1200,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,2.86,4.34,0.00,2.86,NavMesh
1201,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,2.86,4.34,0.00,2.87,NavMesh
1202,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,2.87,4.35,0.00,2.87,NavMesh
1203,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,2.87,4.35,0.00,2.87,NavMesh
1204,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,2.87,4.36,0.00,2.88,NavMesh
1205,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,2.88,4.36,0.00,2.88,NavMesh
1206,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,2.88,4.37,0.00,2.88,NavMesh
1207,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,2.88,4.37,0.00,2.89,NavMesh
1208,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,2.89,4.38,0.00,2.89,NavMesh
1209,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,2.89,4.38,0.00,2.89,NavMesh
1210,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,2.89,4.39,0.00,2.90,NavMesh
1211,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,2.90,4.39,0.00,2.90,NavMesh
1212,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,2.90,4.40,0.00,2.90,NavMesh
1213,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,2.90,4.40,0.00,2.90,NavMesh
1214,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,2.90,4.41,0.00,2.91,NavMesh
1215,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,2.91,4.41,0.00,2.91,NavMesh
1216,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,2.91,4.41,0.00,2.91,NavMesh
1217,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,2.91,4.42,0.00,2.92,NavMesh
1218,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,2.92,4.42,0.00,2.92,NavMesh
1219,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,2.92,4.43,0.00,2.92,NavMesh
1220,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,2.92,4.43,0.00,2.93,NavMesh
1221,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,2.93,4.44,0.00,2.93,NavMesh
1222,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,2.93,4.44,0.00,2.93,NavMesh
1223,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,2.93,4.45,0.00,2.93,NavMesh
1224,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,2.93,4.45,0.00,2.94,NavMesh
1225,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,2.94,4.46,0.00,2.94,NavMesh
1226,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,2.94,4.46,0.00,2.94,NavMesh
1227,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,2.94,4.46,0.00,2.95,NavMesh
1228,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,2.95,4.47,0.00,2.95,NavMesh
1229,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,2.95,4.47,0.00,2.95,NavMesh
1230,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,2.95,4.48,0.00,2.95,NavMesh
1231,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,2.95,4.48,0.00,2.96,NavMesh
1232,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,2.96,4.49,0.00,2.96,NavMesh
