Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
940,4.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
941,4.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
941,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
941,4.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
942,4.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
942,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
942,4.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
943,4.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
943,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
943,4.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
944,4.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
944,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
944,4.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
945,4.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
945,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
945,4.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
946,4.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
946,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
946,4.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
947,4.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
947,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
947,4.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
948,4.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
948,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
948,4.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
949,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
949,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
949,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
950,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
950,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
950,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
951,4.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
951,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
951,4.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
952,4.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
952,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
952,4.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
953,4.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
953,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
953,4.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
954,4.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
954,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
954,4.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
955,5.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
955,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
955,5.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
956,5.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
956,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
956,5.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
957,5.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
957,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
957,5.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
958,5.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
958,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
958,5.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
959,5.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
959,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
959,5.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
960,5.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
960,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
960,5.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
961,5.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
961,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
961,5.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
962,5.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
962,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
962,5.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
963,5.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
963,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
963,5.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
964,5.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
964,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
964,5.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
965,5.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
965,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
965,5.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
966,5.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
966,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
966,5.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
967,5.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
967,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
967,5.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
968,5.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
968,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
968,5.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
969,5.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
969,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
969,5.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
970,5.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
970,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
970,5.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
971,5.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
971,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
971,5.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
972,5.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
972,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
972,5.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
973,5.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
973,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
973,5.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
974,5.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
974,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
974,5.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
975,5.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
975,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
975,5.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
976,5.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
976,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
976,5.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
977,5.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
977,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
977,5.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
978,5.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
978,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
978,5.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
979,5.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
979,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
979,5.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
980,5.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
980,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
980,5.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
981,5.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
981,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
981,5.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
982,5.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
982,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
982,5.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
983,5.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
983,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
983,5.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
984,5.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
984,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
984,5.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
985,5.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
985,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
985,5.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
986,5.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
986,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
986,5.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
987,5.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
987,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
987,5.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
988,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
988,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
988,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
989,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
989,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
989,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
990,5.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
990,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
990,5.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
991,5.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
991,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
991,5.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
992,5.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
992,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
992,5.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
993,5.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
993,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
993,5.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
994,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
994,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
994,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
995,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
995,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
995,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
996,5.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
996,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
996,5.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
997,5.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
997,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
997,5.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
998,5.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
998,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
998,5.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
999,5.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
999,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
999,5.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1000,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
1000,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
1000,5.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1001,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
1001,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.22,7.90,0.00,5.22,NavMesh
