Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1019,5.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.42,0.00,7.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1020,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.42,0.00,7.42,7.42,0.00,7.42,NavMesh
1020,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.42,0.00,7.42,7.42,0.00,7.42,NavMesh
1020,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.42,0.00,7.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1021,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.42,0.00,7.42,7.42,0.00,7.42,NavMesh
1021,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.42,0.00,7.42,7.43,0.00,7.43,NavMesh
1021,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.43,0.00,7.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1022,5.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.43,0.00,7.43,7.43,0.00,7.43,NavMesh
1022,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.43,0.00,7.43,7.44,0.00,7.44,NavMesh
1022,5.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.44,0.00,7.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1023,5.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.44,0.00,7.44,7.44,0.00,7.44,NavMesh
1023,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.44,0.00,7.44,7.45,0.00,7.45,NavMesh
1023,5.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.45,0.00,7.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1024,5.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.45,0.00,7.45,7.45,0.00,7.45,NavMesh
1024,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.45,0.00,7.45,7.45,0.00,7.45,NavMesh
1024,5.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.45,0.00,7.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1025,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.45,0.00,7.45,7.45,0.00,7.45,NavMesh
1025,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.45,0.00,7.45,7.46,0.00,7.46,NavMesh
1025,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.46,0.00,7.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1026,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.46,0.00,7.46,7.46,0.00,7.46,NavMesh
1026,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,7.46,7.47,0.00,7.47,NavMesh
1026,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.47,0.00,7.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1027,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.47,0.00,7.47,7.47,0.00,7.47,NavMesh
1027,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.47,0.00,7.47,7.47,0.00,7.47,NavMesh
1027,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.47,0.00,7.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1028,5.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.47,0.00,7.47,7.47,0.00,7.47,NavMesh
1028,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.47,0.00,7.47,7.48,0.00,7.48,NavMesh
1028,5.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.48,0.00,7.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1029,5.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.48,0.00,7.48,7.48,0.00,7.48,NavMesh
1029,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.48,0.00,7.48,7.49,0.00,7.49,NavMesh
1029,5.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.49,0.00,7.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1030,5.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.49,0.00,7.49,7.49,0.00,7.49,NavMesh
1030,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,7.49,7.49,0.00,7.49,NavMesh
1030,5.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.49,0.00,7.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1031,5.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.49,0.00,7.49,7.49,0.00,7.49,NavMesh
1031,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,7.49,7.50,0.00,7.50,NavMesh
1031,5.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.50,0.00,7.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1032,5.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.50,0.00,7.50,7.50,0.00,7.50,NavMesh
1032,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,7.50,7.51,0.00,7.51,NavMesh
1032,5.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.51,0.00,7.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1033,5.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.51,0.00,7.51,7.51,0.00,7.51,NavMesh
1033,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,7.51,7.52,0.00,7.52,NavMesh
1033,5.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.52,0.00,7.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1034,5.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.52,0.00,7.52,7.52,0.00,7.52,NavMesh
1034,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.52,0.00,7.52,7.52,0.00,7.52,NavMesh
1034,5.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.52,0.00,7.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1035,5.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.52,0.00,7.52,7.52,0.00,7.52,NavMesh
1035,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.52,0.00,7.52,7.53,0.00,7.53,NavMesh
1035,5.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.53,0.00,7.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1036,5.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.53,0.00,7.53,7.53,0.00,7.53,NavMesh
1036,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.53,0.00,7.53,7.54,0.00,7.54,NavMesh
1036,5.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.54,0.00,7.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1037,5.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.54,0.00,7.54,7.54,0.00,7.54,NavMesh
1037,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,7.54,7.54,0.00,7.54,NavMesh
1037,5.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.54,0.00,7.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1038,5.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.54,0.00,7.54,7.54,0.00,7.54,NavMesh
1038,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,7.54,7.55,0.00,7.55,NavMesh
1038,5.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.55,0.00,7.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1039,5.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.55,0.00,7.55,7.55,0.00,7.55,NavMesh
1039,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,7.55,7.56,0.00,7.56,NavMesh
1039,5.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.56,0.00,7.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1040,5.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.56,0.00,7.56,7.56,0.00,7.56,NavMesh
1040,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.56,0.00,7.56,7.57,0.00,7.57,NavMesh
1040,5.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.57,0.00,7.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1041,5.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.57,0.00,7.57,7.57,0.00,7.57,NavMesh
1041,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,7.57,7.57,0.00,7.57,NavMesh
1041,5.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.57,0.00,7.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1042,5.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.57,0.00,7.57,7.57,0.00,7.57,NavMesh
1042,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,7.57,7.58,0.00,7.58,NavMesh
1042,5.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.58,0.00,7.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1043,5.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.58,0.00,7.58,7.58,0.00,7.58,NavMesh
1043,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,7.58,7.59,0.00,7.59,NavMesh
1043,5.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.59,0.00,7.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1044,5.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.59,0.00,7.59,7.59,0.00,7.59,NavMesh
1044,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,7.59,7.59,0.00,7.59,NavMesh
1044,5.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.59,0.00,7.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1045,5.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.59,0.00,7.59,7.59,0.00,7.59,NavMesh
1045,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,7.59,7.60,0.00,7.60,NavMesh
1045,5.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.60,0.00,7.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1046,5.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.60,0.00,7.60,7.60,0.00,7.60,NavMesh
1046,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.60,0.00,7.60,7.61,0.00,7.61,NavMesh
1046,5.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.61,0.00,7.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1047,5.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.61,0.00,7.61,7.61,0.00,7.61,NavMesh
1047,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,7.61,7.61,0.00,7.61,NavMesh
1047,5.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.61,0.00,7.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1048,5.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.61,0.00,7.61,7.61,0.00,7.61,NavMesh
1048,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,7.61,7.62,0.00,7.62,NavMesh
1048,5.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.62,0.00,7.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1049,5.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.62,0.00,7.62,7.62,0.00,7.62,NavMesh
1049,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.62,0.00,7.62,7.63,0.00,7.63,NavMesh
1049,5.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.63,0.00,7.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1050,5.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.63,0.00,7.63,7.63,0.00,7.63,NavMesh
1050,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.63,0.00,7.63,7.63,0.00,7.63,NavMesh
1050,5.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.63,0.00,7.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1051,5.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.63,0.00,7.63,7.63,0.00,7.63,NavMesh
1051,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.63,0.00,7.63,7.64,0.00,7.64,NavMesh
1051,5.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.64,0.00,7.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1052,5.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.64,0.00,7.64,7.64,0.00,7.64,NavMesh
1052,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,7.64,7.65,0.00,7.65,NavMesh
1052,5.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.65,0.00,7.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1053,5.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.65,0.00,7.65,7.65,0.00,7.65,NavMesh
1053,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.65,0.00,7.65,7.66,0.00,7.66,NavMesh
1053,5.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.66,0.00,7.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1054,5.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.66,0.00,7.66,7.66,0.00,7.66,NavMesh
1054,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.66,0.00,7.66,7.66,0.00,7.66,NavMesh
1054,5.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.66,0.00,7.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1055,5.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.66,0.00,7.66,7.66,0.00,7.66,NavMesh
1055,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.66,0.00,7.66,7.67,0.00,7.67,NavMesh
1055,5.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.67,0.00,7.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1056,5.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.67,0.00,7.67,7.67,0.00,7.67,NavMesh
1056,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,7.67,7.68,0.00,7.68,NavMesh
1056,5.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.68,0.00,7.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1057,5.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.68,0.00,7.68,7.68,0.00,7.68,NavMesh
1057,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,7.68,7.68,0.00,7.68,NavMesh
1057,5.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.68,0.00,7.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1058,5.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.68,0.00,7.68,7.68,0.00,7.68,NavMesh
1058,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,7.68,7.69,0.00,7.69,NavMesh
1058,5.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.69,0.00,7.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1059,5.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.69,0.00,7.69,7.69,0.00,7.69,NavMesh
1059,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,7.69,7.70,0.00,7.70,NavMesh
1059,5.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.70,0.00,7.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1060,5.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.70,0.00,7.70,7.70,0.00,7.70,NavMesh
1060,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,7.70,7.70,0.00,7.70,NavMesh
1060,5.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.70,0.00,7.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1061,5.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.70,0.00,7.70,7.70,0.00,7.70,NavMesh
1061,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,7.70,7.71,0.00,7.71,NavMesh
1061,5.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.71,0.00,7.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1062,5.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.71,0.00,7.71,7.71,0.00,7.71,NavMesh
1062,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,7.71,7.72,0.00,7.72,NavMesh
1062,5.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.72,0.00,7.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1063,5.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.72,0.00,7.72,7.72,0.00,7.72,NavMesh
1063,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,7.72,7.73,0.00,7.73,NavMesh
1063,5.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.73,0.00,7.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1064,5.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.73,0.00,7.73,7.73,0.00,7.73,NavMesh
1064,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.73,0.00,7.73,7.73,0.00,7.73,NavMesh
1064,5.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.73,0.00,7.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1065,5.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.73,0.00,7.73,7.73,0.00,7.73,NavMesh
1065,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.73,0.00,7.73,7.74,0.00,7.74,NavMesh
1065,5.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.74,0.00,7.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1066,5.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.74,0.00,7.74,7.74,0.00,7.74,NavMesh
1066,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,7.74,7.75,0.00,7.75,NavMesh
1066,5.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.75,0.00,7.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1067,5.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.75,0.00,7.75,7.75,0.00,7.75,NavMesh
1067,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,7.75,7.75,0.00,7.75,NavMesh
1067,5.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.75,0.00,7.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1068,5.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.75,0.00,7.75,7.75,0.00,7.75,NavMesh
1068,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,7.75,7.76,0.00,7.76,NavMesh
1068,5.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.76,0.00,7.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1069,5.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.76,0.00,7.76,7.76,0.00,7.76,NavMesh
1069,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,7.76,7.77,0.00,7.77,NavMesh
1069,5.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.77,0.00,7.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1070,5.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.77,0.00,7.77,7.77,0.00,7.77,NavMesh
1070,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,7.77,7.78,0.00,7.78,NavMesh
1070,5.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.78,0.00,7.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1071,5.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.78,0.00,7.78,7.78,0.00,7.78,NavMesh
1071,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,7.78,7.78,0.00,7.78,NavMesh
1071,5.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.78,0.00,7.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1072,5.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.78,0.00,7.78,7.78,0.00,7.78,NavMesh
1072,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,7.78,7.79,0.00,7.79,NavMesh
1072,5.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.79,0.00,7.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1073,5.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.79,0.00,7.79,7.79,0.00,7.79,NavMesh
1073,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,7.79,7.80,0.00,7.80,NavMesh
1073,5.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.80,0.00,7.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1074,5.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.80,0.00,7.80,7.80,0.00,7.80,NavMesh
1074,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,7.80,7.80,0.00,7.80,NavMesh
1074,5.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.80,0.00,7.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1075,5.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.80,0.00,7.80,7.80,0.00,7.80,NavMesh
1075,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,7.80,7.81,0.00,7.81,NavMesh
1075,5.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.81,0.00,7.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1076,5.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.81,0.00,7.81,7.81,0.00,7.81,NavMesh
1076,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,7.81,7.82,0.00,7.82,NavMesh
1076,5.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.82,0.00,7.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1077,5.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.82,0.00,7.82,7.82,0.00,7.82,NavMesh
1077,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,7.82,7.82,0.00,7.82,NavMesh
1077,5.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.82,0.00,7.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1078,5.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.82,0.00,7.82,7.82,0.00,7.82,NavMesh
1078,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,7.82,7.83,0.00,7.83,NavMesh
1078,5.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.83,0.00,7.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1079,5.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.83,0.00,7.83,7.83,0.00,7.83,NavMesh
1079,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,7.84,0.00,7.84,NavMesh
