Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2078,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,6.01,7.00,0.00,7.00,AStar
2079,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,6.01,7.00,0.00,7.00,AStar
2080,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,6.02,7.00,0.00,7.00,AStar
2081,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,6.02,7.00,0.00,7.00,AStar
2082,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,6.02,7.00,0.00,7.00,AStar
2083,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,6.03,7.00,0.00,7.00,AStar
2084,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,6.03,7.00,0.00,7.00,AStar
2085,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,6.03,7.00,0.00,7.00,AStar
2086,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,6.04,7.00,0.00,7.00,AStar
2087,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,6.04,7.00,0.00,7.00,AStar
2088,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,6.04,7.00,0.00,7.00,AStar
2089,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,6.05,7.00,0.00,7.00,AStar
2090,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,6.05,7.00,0.00,7.00,AStar
2091,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,6.06,7.00,0.00,7.00,AStar
2092,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,6.06,7.00,0.00,7.00,AStar
2093,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,6.06,7.00,0.00,7.00,AStar
2094,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,6.07,7.00,0.00,7.00,AStar
2095,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,6.07,7.00,0.00,7.00,AStar
2096,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,6.08,7.00,0.00,7.00,AStar
2097,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,6.08,7.00,0.00,7.00,AStar
2098,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,6.08,7.00,0.00,7.00,AStar
2099,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,6.09,7.00,0.00,7.00,AStar
2100,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,6.09,7.00,0.00,7.00,AStar
2101,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,6.10,7.00,0.00,7.00,AStar
2102,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,6.10,7.00,0.00,7.00,AStar
2103,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,6.11,7.00,0.00,7.00,AStar
2104,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,6.11,7.00,0.00,7.00,AStar
2105,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,6.12,7.00,0.00,7.00,AStar
2106,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,6.12,7.00,0.00,7.00,AStar
2107,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,6.13,7.00,0.00,7.00,AStar
2108,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,6.13,7.00,0.00,7.00,AStar
2109,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,6.14,7.00,0.00,7.00,AStar
2110,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,6.14,7.00,0.00,7.00,AStar
2111,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,6.15,7.00,0.00,7.00,AStar
2112,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,6.15,7.00,0.00,7.00,AStar
2113,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,6.16,7.00,0.00,7.00,AStar
2114,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,6.16,7.00,0.00,7.00,AStar
2115,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,6.17,7.00,0.00,7.00,AStar
2116,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,6.17,7.00,0.00,7.00,AStar
2117,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,6.18,7.00,0.00,7.00,AStar
2118,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,6.18,7.00,0.00,7.00,AStar
2119,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,6.19,7.00,0.00,7.00,AStar
2120,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,6.19,7.00,0.00,7.00,AStar
2121,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,6.20,7.00,0.00,7.00,AStar
2122,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,6.20,7.00,0.00,7.00,AStar
2123,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,6.21,7.00,0.00,7.00,AStar
2124,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,6.21,7.00,0.00,7.00,AStar
2125,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,6.22,7.00,0.00,7.00,AStar
2126,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,6.22,7.00,0.00,7.00,AStar
2127,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,6.22,7.00,0.00,7.00,AStar
2128,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,6.23,7.00,0.00,7.00,AStar
2129,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,6.23,7.00,0.00,7.00,AStar
2130,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,6.24,7.00,0.00,7.00,AStar
2131,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,6.24,7.00,0.00,7.00,AStar
2132,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,6.25,7.00,0.00,7.00,AStar
2133,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,6.25,7.00,0.00,7.00,AStar
2134,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,6.26,7.00,0.00,7.00,AStar
2135,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,6.26,7.00,0.00,7.00,AStar
2136,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,6.26,7.00,0.00,7.00,AStar
2137,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,6.27,7.00,0.00,7.00,AStar
2138,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,6.27,7.00,0.00,7.00,AStar
2139,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,6.27,7.00,0.00,7.00,AStar
2140,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,6.28,7.00,0.00,7.00,AStar
2141,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,6.29,7.00,0.00,7.00,AStar
2142,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,6.29,7.00,0.00,7.00,AStar
2143,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,6.29,7.00,0.00,7.00,AStar
2144,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,6.30,7.00,0.00,7.00,AStar
2145,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,6.30,7.00,0.00,7.00,AStar
2146,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,6.31,7.00,0.00,7.00,AStar
2147,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,6.31,7.00,0.00,7.00,AStar
2148,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,6.32,7.00,0.00,7.00,AStar
2149,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,6.32,7.00,0.00,7.00,AStar
2150,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,6.32,7.00,0.00,7.00,AStar
2151,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,6.33,7.00,0.00,7.00,AStar
2152,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,6.33,7.00,0.00,7.00,AStar
2153,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,6.34,7.00,0.00,7.00,AStar
2154,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,6.34,7.00,0.00,7.00,AStar
2155,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,6.34,7.00,0.00,7.00,AStar
2156,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,6.35,7.00,0.00,7.00,AStar
2157,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,6.35,7.00,0.00,7.00,AStar
2158,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,6.35,7.00,0.00,7.00,AStar
2159,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.36,7.00,0.00,7.00,AStar
2160,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.36,7.00,0.00,7.00,AStar
2161,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,6.37,7.00,0.00,7.00,AStar
2162,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,6.37,7.00,0.00,7.00,AStar
2163,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,6.37,7.00,0.00,7.00,AStar
2164,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,6.38,7.00,0.00,7.00,AStar
2165,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,6.38,7.00,0.00,7.00,AStar
2166,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,6.39,7.00,0.00,7.00,AStar
2167,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,6.39,7.00,0.00,7.00,AStar
2168,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,6.40,7.00,0.00,7.00,AStar
2169,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,6.40,7.00,0.00,7.00,AStar
2170,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,6.40,7.00,0.00,7.00,AStar
2171,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,6.41,7.00,0.00,7.00,AStar
2172,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,6.41,7.00,0.00,7.00,AStar
2173,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,6.41,7.00,0.00,7.00,AStar
2174,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,6.42,7.00,0.00,7.00,AStar
2175,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,6.42,7.00,0.00,7.00,AStar
2176,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,6.43,7.00,0.00,7.00,AStar
2177,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,6.43,7.00,0.00,7.00,AStar
2178,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,6.43,7.00,0.00,7.00,AStar
2179,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,6.44,7.00,0.00,7.00,AStar
2180,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,6.44,7.00,0.00,7.00,AStar
2181,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,6.44,7.00,0.00,7.00,AStar
2182,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,6.45,7.00,0.00,7.00,AStar
2183,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,6.45,7.00,0.00,7.00,AStar
2184,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,7.00,0.00,7.00,AStar
2185,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,7.00,0.00,7.00,AStar
2186,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,7.00,0.00,7.00,AStar
2187,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,6.47,7.00,0.00,7.00,AStar
2188,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,6.47,7.00,0.00,7.00,AStar
2189,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,6.48,7.00,0.00,7.00,AStar
2190,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,6.48,7.00,0.00,7.00,AStar
2191,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,6.48,7.00,0.00,7.00,AStar
2192,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,6.49,7.00,0.00,7.00,AStar
2193,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,6.49,7.00,0.00,7.00,AStar
2194,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,6.49,7.00,0.00,7.00,AStar
2195,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,6.50,7.00,0.00,7.00,AStar
2196,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,6.50,7.00,0.00,7.00,AStar
2197,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,6.51,7.00,0.00,7.00,AStar
2198,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,6.51,7.00,0.00,7.00,AStar
2199,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,6.52,7.00,0.00,7.00,AStar
2200,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,6.52,7.00,0.00,7.00,AStar
2201,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,6.52,7.00,0.00,7.00,AStar
2202,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,6.53,7.00,0.00,7.00,AStar
2203,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,6.53,7.00,0.00,7.00,AStar
2204,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,6.53,7.00,0.00,7.00,AStar
2205,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,6.54,7.00,0.00,7.00,AStar
2206,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,6.54,7.00,0.00,7.00,AStar
2207,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,6.55,7.00,0.00,7.00,AStar
2208,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,6.55,7.00,0.00,7.00,AStar
2209,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,6.55,7.00,0.00,7.00,AStar
2210,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,6.56,7.00,0.00,7.00,AStar
2211,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,6.56,7.00,0.00,7.00,AStar
2212,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,6.57,7.00,0.00,7.00,AStar
2213,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,6.57,7.00,0.00,7.00,AStar
2214,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,6.58,7.00,0.00,7.00,AStar
2215,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,6.58,7.00,0.00,7.00,AStar
2216,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,6.59,7.00,0.00,7.00,AStar
2217,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,6.59,7.00,0.00,7.00,AStar
2218,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,6.59,7.00,0.00,7.00,AStar
2219,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,6.60,7.00,0.00,7.00,AStar
2220,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,6.60,7.00,0.00,7.00,AStar
2221,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,6.61,7.00,0.00,7.00,AStar
2222,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,6.61,7.00,0.00,7.00,AStar
2223,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,6.61,7.00,0.00,7.00,AStar
2224,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,6.62,7.00,0.00,7.00,AStar
2225,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,6.62,7.00,0.00,7.00,AStar
2226,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,6.62,7.00,0.00,7.00,AStar
2227,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,6.63,7.00,0.00,7.00,AStar
2228,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,6.63,7.00,0.00,7.00,AStar
2229,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,6.64,7.00,0.00,7.00,AStar
2230,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,6.64,7.00,0.00,7.00,AStar
2231,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,6.64,7.00,0.00,7.00,AStar
2232,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,6.65,7.00,0.00,7.00,AStar
2233,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,6.65,7.00,0.00,7.00,AStar
2234,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,6.65,7.00,0.00,7.00,AStar
2235,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,6.66,7.00,0.00,7.00,AStar
2236,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,6.66,7.00,0.00,7.00,AStar
2237,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,6.67,7.00,0.00,7.00,AStar
2238,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,6.67,7.00,0.00,7.00,AStar
2239,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,6.67,7.00,0.00,7.00,AStar
2240,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,6.68,7.00,0.00,7.00,AStar
2241,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,6.68,7.00,0.00,7.00,AStar
2242,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,6.68,7.00,0.00,7.00,AStar
2243,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,6.69,7.00,0.00,7.00,AStar
2244,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,6.69,7.00,0.00,7.00,AStar
2245,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,6.70,7.00,0.00,7.00,AStar
2246,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,6.70,7.00,0.00,7.00,AStar
2247,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,6.70,7.00,0.00,7.00,AStar
2248,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,6.71,7.00,0.00,7.00,AStar
2249,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,6.71,7.00,0.00,7.00,AStar
2250,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,6.71,7.00,0.00,7.00,AStar
2251,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,6.72,7.00,0.00,7.00,AStar
2252,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,6.72,7.00,0.00,7.00,AStar
2253,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,6.73,7.00,0.00,7.00,AStar
2254,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,6.73,7.00,0.00,7.00,AStar
2255,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,6.73,7.00,0.00,7.00,AStar
2256,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.74,7.00,0.00,7.00,AStar
2257,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.74,7.00,0.00,7.00,AStar
2258,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.74,7.00,0.00,7.00,AStar
2259,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,6.75,7.00,0.00,7.00,AStar
2260,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,6.75,7.00,0.00,7.00,AStar
2261,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,6.75,7.00,0.00,7.00,AStar
2262,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,6.76,7.00,0.00,7.00,AStar
2263,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,6.76,7.00,0.00,7.00,AStar
2264,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,6.76,7.00,0.00,7.00,AStar
2265,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,6.77,7.00,0.00,7.00,AStar
2266,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,6.77,7.00,0.00,7.00,AStar
2267,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,6.78,7.00,0.00,7.00,AStar
2268,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,6.78,7.00,0.00,7.00,AStar
2269,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,6.78,7.00,0.00,7.00,AStar
2270,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,6.79,7.00,0.00,7.00,AStar
