Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
340,2.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.11,0.00,3.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
341,2.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.11,0.00,3.11,3.11,0.00,3.11,AStar
341,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,3.11,3.12,0.00,3.12,AStar
341,2.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.12,0.00,3.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
342,2.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.12,0.00,3.12,3.12,0.00,3.12,AStar
342,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,3.12,3.12,0.00,3.12,AStar
342,2.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.12,0.00,3.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
343,2.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.12,0.00,3.12,3.12,0.00,3.12,AStar
343,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,3.12,3.13,0.00,3.13,AStar
343,2.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.13,0.00,3.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
344,2.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.13,0.00,3.13,3.13,0.00,3.13,AStar
344,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,3.13,3.14,0.00,3.14,AStar
344,2.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.14,0.00,3.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
345,2.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.14,0.00,3.14,3.14,0.00,3.14,AStar
345,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,3.14,3.15,0.00,3.15,AStar
345,2.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.15,0.00,3.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
346,2.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.15,0.00,3.15,3.15,0.00,3.15,AStar
346,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,3.15,3.15,0.00,3.15,AStar
346,2.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.15,0.00,3.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
347,2.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.15,0.00,3.15,3.15,0.00,3.15,AStar
347,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,3.15,3.16,0.00,3.16,AStar
347,2.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.16,0.00,3.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
348,2.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.16,0.00,3.16,3.16,0.00,3.16,AStar
348,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,3.16,3.17,0.00,3.17,AStar
348,2.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.17,0.00,3.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
349,2.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.17,0.00,3.17,3.17,0.00,3.17,AStar
349,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,3.17,3.17,0.00,3.17,AStar
349,2.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.17,0.00,3.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
350,2.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.17,0.00,3.17,3.17,0.00,3.17,AStar
350,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,3.17,3.18,0.00,3.18,AStar
350,2.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.18,0.00,3.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
351,2.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.18,0.00,3.18,3.18,0.00,3.18,AStar
351,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,3.18,3.19,0.00,3.19,AStar
351,2.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.19,0.00,3.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
352,2.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.19,0.00,3.19,3.19,0.00,3.19,AStar
352,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,3.19,3.19,0.00,3.19,AStar
352,2.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.19,0.00,3.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
353,2.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.19,0.00,3.19,3.19,0.00,3.19,AStar
353,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,3.19,3.20,0.00,3.20,AStar
353,2.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.20,0.00,3.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
354,2.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.20,0.00,3.20,3.20,0.00,3.20,AStar
354,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,3.20,3.21,0.00,3.21,AStar
354,2.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.21,0.00,3.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
355,2.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.21,0.00,3.21,3.21,0.00,3.21,AStar
355,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,3.21,3.22,0.00,3.22,AStar
355,2.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.22,0.00,3.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
356,2.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.22,0.00,3.22,3.22,0.00,3.22,AStar
356,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,3.22,3.22,0.00,3.22,AStar
356,2.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.22,0.00,3.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
357,2.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.22,0.00,3.22,3.22,0.00,3.22,AStar
357,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,3.22,3.23,0.00,3.23,AStar
357,2.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.23,0.00,3.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
358,2.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.23,0.00,3.23,3.23,0.00,3.23,AStar
358,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,3.23,3.24,0.00,3.24,AStar
358,2.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.24,0.00,3.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
359,2.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.24,0.00,3.24,3.24,0.00,3.24,AStar
359,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,3.24,3.25,0.00,3.25,AStar
359,2.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.25,0.00,3.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
360,2.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.25,0.00,3.25,3.25,0.00,3.25,AStar
360,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,3.25,3.25,0.00,3.25,AStar
360,2.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.25,0.00,3.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
361,2.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.25,0.00,3.25,3.25,0.00,3.25,AStar
361,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,3.25,3.26,0.00,3.26,AStar
361,2.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.26,0.00,3.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
362,2.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.26,0.00,3.26,3.26,0.00,3.26,AStar
362,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,3.26,3.27,0.00,3.27,AStar
362,2.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.27,0.00,3.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
363,2.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.27,0.00,3.27,3.27,0.00,3.27,AStar
363,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,3.27,3.27,0.00,3.27,AStar
363,2.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.27,0.00,3.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
364,2.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.27,0.00,3.27,3.27,0.00,3.27,AStar
364,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,3.27,3.28,0.00,3.28,AStar
364,2.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.28,0.00,3.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
365,2.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.28,0.00,3.28,3.28,0.00,3.28,AStar
365,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,3.28,3.29,0.00,3.29,AStar
365,2.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.29,0.00,3.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
366,2.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.29,0.00,3.29,3.29,0.00,3.29,AStar
366,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.29,3.30,0.00,3.30,AStar
366,2.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.30,0.00,3.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
367,2.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.30,0.00,3.30,3.30,0.00,3.30,AStar
367,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.30,3.30,0.00,3.30,AStar
367,2.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.30,0.00,3.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
368,2.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.30,0.00,3.30,3.30,0.00,3.30,AStar
368,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.30,3.31,0.00,3.31,AStar
368,2.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.31,0.00,3.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
369,2.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.31,0.00,3.31,3.31,0.00,3.31,AStar
369,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.31,3.32,0.00,3.32,AStar
369,2.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.32,0.00,3.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
370,2.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.32,0.00,3.32,3.32,0.00,3.32,AStar
370,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,3.32,3.33,0.00,3.33,AStar
370,2.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.33,0.00,3.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
371,2.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.33,0.00,3.33,3.33,0.00,3.33,AStar
371,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,3.33,3.33,0.00,3.33,AStar
371,2.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.33,0.00,3.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
372,2.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.33,0.00,3.33,3.33,0.00,3.33,AStar
372,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,3.33,3.34,0.00,3.34,AStar
372,2.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.34,0.00,3.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
373,2.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.34,0.00,3.34,3.34,0.00,3.34,AStar
373,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,3.34,3.35,0.00,3.35,AStar
373,2.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.35,0.00,3.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
374,2.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.35,0.00,3.35,3.35,0.00,3.35,AStar
374,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,3.35,3.35,0.00,3.35,AStar
374,2.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.35,0.00,3.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
375,2.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.35,0.00,3.35,3.35,0.00,3.35,AStar
375,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,3.35,3.36,0.00,3.36,AStar
375,2.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.36,0.00,3.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
376,2.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.36,0.00,3.36,3.36,0.00,3.36,AStar
376,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,3.36,3.37,0.00,3.37,AStar
376,2.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.37,0.00,3.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
377,2.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.37,0.00,3.37,3.37,0.00,3.37,AStar
377,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,3.37,3.38,0.00,3.38,AStar
377,2.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.38,0.00,3.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
378,2.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.38,0.00,3.38,3.38,0.00,3.38,AStar
378,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,3.38,3.38,0.00,3.38,AStar
378,2.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.38,0.00,3.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
379,2.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.38,0.00,3.38,3.38,0.00,3.38,AStar
379,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,3.38,3.39,0.00,3.39,AStar
379,2.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.39,0.00,3.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
380,2.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.39,0.00,3.39,3.39,0.00,3.39,AStar
380,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,3.39,3.40,0.00,3.40,AStar
380,2.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.40,0.00,3.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
381,2.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.40,0.00,3.40,3.40,0.00,3.40,AStar
381,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,3.40,3.41,0.00,3.41,AStar
381,2.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.41,0.00,3.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
382,2.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.41,0.00,3.41,3.41,0.00,3.41,AStar
382,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,3.41,3.42,0.00,3.42,AStar
382,2.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.42,0.00,3.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
383,2.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.42,0.00,3.42,3.42,0.00,3.42,AStar
383,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,3.42,3.42,0.00,3.42,AStar
383,2.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.42,0.00,3.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
384,2.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.42,0.00,3.42,3.42,0.00,3.42,AStar
384,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,3.42,3.43,0.00,3.43,AStar
384,2.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.43,0.00,3.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
385,2.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.43,0.00,3.43,3.43,0.00,3.43,AStar
385,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,3.43,3.44,0.00,3.44,AStar
385,2.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.44,0.00,3.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
386,2.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.44,0.00,3.44,3.44,0.00,3.44,AStar
386,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,3.44,3.44,0.00,3.44,AStar
386,2.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.44,0.00,3.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
387,2.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.44,0.00,3.44,3.44,0.00,3.44,AStar
387,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,3.44,3.45,0.00,3.45,AStar
387,2.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.45,0.00,3.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
388,2.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.45,0.00,3.45,3.45,0.00,3.45,AStar
388,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,3.45,3.46,0.00,3.46,AStar
388,2.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.46,0.00,3.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
389,2.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.46,0.00,3.46,3.46,0.00,3.46,AStar
389,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,3.46,3.47,0.00,3.47,AStar
389,2.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.47,0.00,3.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
390,2.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.47,0.00,3.47,3.47,0.00,3.47,AStar
390,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,3.47,3.47,0.00,3.47,AStar
390,2.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.47,0.00,3.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
391,2.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.47,0.00,3.47,3.47,0.00,3.47,AStar
391,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,3.47,3.48,0.00,3.48,AStar
391,2.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.48,0.00,3.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
392,2.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.48,0.00,3.48,3.48,0.00,3.48,AStar
392,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.00,3.48,3.49,0.00,3.49,AStar
392,2.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.49,0.00,3.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
393,2.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.49,0.00,3.49,3.49,0.00,3.49,AStar
393,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.49,0.00,3.49,3.50,0.00,3.50,AStar
393,2.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.50,0.00,3.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
394,2.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.50,0.00,3.50,3.50,0.00,3.50,AStar
394,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.00,3.50,3.50,0.00,3.50,AStar
394,2.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.50,0.00,3.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
395,2.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.50,0.00,3.50,3.50,0.00,3.50,AStar
395,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.00,3.50,3.51,0.00,3.51,AStar
395,2.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.51,0.00,3.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
396,2.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.51,0.00,3.51,3.51,0.00,3.51,AStar
396,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.00,3.51,3.52,0.00,3.52,AStar
396,2.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.52,0.00,3.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
397,2.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.52,0.00,3.52,3.52,0.00,3.52,AStar
397,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,3.52,3.52,0.00,3.52,AStar
397,2.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.52,0.00,3.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
398,2.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.52,0.00,3.52,3.52,0.00,3.52,AStar
398,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,3.52,3.53,0.00,3.53,AStar
398,2.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.53,0.00,3.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
399,2.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.53,0.00,3.53,3.53,0.00,3.53,AStar
399,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.53,0.00,3.53,3.54,0.00,3.54,AStar
399,2.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.54,0.00,3.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
400,2.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.54,0.00,3.54,3.54,0.00,3.54,AStar
400,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,3.54,3.55,0.00,3.55,AStar
400,2.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.55,0.00,3.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
401,2.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.55,0.00,3.55,3.55,0.00,3.55,AStar
401,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,3.55,3.56,0.00,3.56,AStar
401,2.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.56,0.00,3.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
402,2.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.56,0.00,3.56,3.56,0.00,3.56,AStar
402,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,3.56,3.56,0.00,3.56,AStar
