Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
811,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.07,0.12,6.17,5.50,0.08,8.33,NavMesh,
812,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.08,0.12,6.18,5.50,0.08,8.33,NavMesh,
813,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.09,0.12,6.19,5.50,0.08,8.33,NavMesh,
814,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.09,0.12,6.20,5.50,0.08,8.33,NavMesh,
815,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.10,0.12,6.21,5.50,0.08,8.33,NavMesh,
816,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.11,0.12,6.22,5.50,0.08,8.33,NavMesh,
817,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.11,0.12,6.23,5.50,0.08,8.33,NavMesh,
818,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.12,0.12,6.24,5.50,0.08,8.33,NavMesh,
819,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.13,0.12,6.25,5.50,0.08,8.33,NavMesh,
820,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.13,0.12,6.26,5.50,0.08,8.33,NavMesh,
821,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.14,0.12,6.27,5.50,0.08,8.33,NavMesh,
822,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.15,0.12,6.28,5.50,0.08,8.33,NavMesh,
823,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.15,0.12,6.29,5.50,0.08,8.33,NavMesh,
824,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.16,0.12,6.30,5.50,0.08,8.33,NavMesh,
825,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.17,0.12,6.31,5.50,0.08,8.33,NavMesh,
826,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.17,0.12,6.32,5.50,0.08,8.33,NavMesh,
827,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.18,0.12,6.33,5.50,0.08,8.33,NavMesh,
828,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.19,0.12,6.34,5.50,0.08,8.33,NavMesh,
829,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.19,0.12,6.35,5.50,0.08,8.33,NavMesh,
830,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.20,0.12,6.36,5.50,0.08,8.33,NavMesh,
831,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.21,0.12,6.37,5.50,0.08,8.33,NavMesh,
832,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.21,0.12,6.38,5.50,0.08,8.33,NavMesh,
833,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.22,0.12,6.39,5.50,0.08,8.33,NavMesh,
834,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.23,0.12,6.40,5.50,0.08,8.33,NavMesh,
835,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.23,0.12,6.41,5.50,0.08,8.33,NavMesh,
836,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.24,0.12,6.42,5.50,0.08,8.33,NavMesh,
837,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.25,0.12,6.43,5.50,0.08,8.33,NavMesh,
838,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.25,0.12,6.44,5.50,0.08,8.33,NavMesh,
839,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.26,0.12,6.45,5.50,0.08,8.33,NavMesh,
840,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.27,0.12,6.46,5.50,0.08,8.33,NavMesh,
841,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.27,0.12,6.47,5.50,0.08,8.33,NavMesh,
842,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.28,0.12,6.48,5.50,0.08,8.33,NavMesh,
843,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.29,0.12,6.49,5.50,0.08,8.33,NavMesh,
844,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.29,0.12,6.50,5.50,0.08,8.33,NavMesh,
845,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.30,0.12,6.51,5.50,0.08,8.33,NavMesh,
846,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.31,0.12,6.52,5.50,0.08,8.33,NavMesh,
847,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.31,0.12,6.53,5.50,0.08,8.33,NavMesh,
848,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.32,0.12,6.54,5.50,0.08,8.33,NavMesh,
849,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.33,0.12,6.55,5.50,0.08,8.33,NavMesh,
850,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.33,0.12,6.56,5.50,0.08,8.33,NavMesh,
851,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.34,0.12,6.57,5.50,0.08,8.33,NavMesh,
852,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.35,0.12,6.58,5.50,0.08,8.33,NavMesh,
853,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.35,0.12,6.59,5.50,0.08,8.33,NavMesh,
854,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.36,0.11,6.60,5.50,0.08,8.33,NavMesh,
855,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.36,0.11,6.61,5.50,0.08,8.33,NavMesh,
856,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.37,0.11,6.62,5.50,0.08,8.33,NavMesh,
857,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.38,0.11,6.63,5.50,0.08,8.33,NavMesh,
858,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.38,0.11,6.64,5.50,0.08,8.33,NavMesh,
859,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.39,0.11,6.65,5.50,0.08,8.33,NavMesh,
860,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.40,0.11,6.67,5.50,0.08,8.33,NavMesh,
861,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.40,0.11,6.67,5.50,0.08,8.33,NavMesh,
862,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.41,0.11,6.68,5.50,0.08,8.33,NavMesh,
863,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.42,0.11,6.69,5.50,0.08,8.33,NavMesh,
864,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.42,0.11,6.70,5.50,0.08,8.33,NavMesh,
865,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.43,0.11,6.71,5.50,0.08,8.33,NavMesh,
866,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.44,0.11,6.72,5.50,0.08,8.33,NavMesh,
867,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.44,0.11,6.73,5.50,0.08,8.33,NavMesh,
868,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.45,0.11,6.74,5.50,0.08,8.33,NavMesh,
869,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.46,0.11,6.75,5.50,0.08,8.33,NavMesh,
870,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.46,0.11,6.76,5.50,0.08,8.33,NavMesh,
871,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.47,0.11,6.77,5.50,0.08,8.33,NavMesh,
872,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.48,0.11,6.78,5.50,0.08,8.33,NavMesh,
873,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.48,0.11,6.80,5.50,0.08,8.33,NavMesh,
874,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.49,0.11,6.80,5.50,0.08,8.33,NavMesh,
875,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.50,0.11,6.81,5.50,0.08,8.33,NavMesh,
876,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.50,0.11,6.82,5.50,0.08,8.33,NavMesh,
877,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.51,0.11,6.83,5.50,0.08,8.33,NavMesh,
878,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.52,0.11,6.84,5.50,0.08,8.33,NavMesh,
879,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.52,0.11,6.85,5.50,0.08,8.33,NavMesh,
880,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.53,0.11,6.86,5.50,0.08,8.33,NavMesh,
881,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.54,0.11,6.87,5.50,0.08,8.33,NavMesh,
882,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.54,0.11,6.88,5.50,0.08,8.33,NavMesh,
883,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.55,0.11,6.89,5.50,0.08,8.33,NavMesh,
884,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.56,0.11,6.91,5.50,0.08,8.33,NavMesh,
885,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.56,0.11,6.91,5.50,0.08,8.33,NavMesh,
886,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.57,0.11,6.92,5.50,0.08,8.33,NavMesh,
887,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.58,0.11,6.93,5.50,0.08,8.33,NavMesh,
888,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.58,0.11,6.94,5.50,0.08,8.33,NavMesh,
889,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.59,0.11,6.95,5.50,0.08,8.33,NavMesh,
890,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.60,0.11,6.96,5.50,0.08,8.33,NavMesh,
891,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.60,0.11,6.97,5.50,0.08,8.33,NavMesh,
892,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.61,0.11,6.98,5.50,0.08,8.33,NavMesh,
893,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.62,0.11,6.99,5.50,0.08,8.33,NavMesh,
894,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.62,0.11,7.01,5.50,0.08,8.33,NavMesh,
895,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.63,0.11,7.01,5.50,0.08,8.33,NavMesh,
896,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.64,0.11,7.02,5.50,0.08,8.33,NavMesh,
897,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.64,0.11,7.03,5.50,0.08,8.33,NavMesh,
898,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.65,0.11,7.04,5.50,0.08,8.33,NavMesh,
899,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.66,0.11,7.05,5.50,0.08,8.33,NavMesh,
900,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.66,0.11,7.07,5.50,0.08,8.33,NavMesh,
901,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.67,0.11,7.07,5.50,0.08,8.33,NavMesh,
902,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.68,0.11,7.08,5.50,0.08,8.33,NavMesh,
903,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.68,0.11,7.10,5.50,0.08,8.33,NavMesh,
904,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.69,0.11,7.11,5.50,0.08,8.33,NavMesh,
905,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.70,0.11,7.11,5.50,0.08,8.33,NavMesh,
906,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.70,0.11,7.13,5.50,0.08,8.33,NavMesh,
907,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.71,0.11,7.14,5.50,0.08,8.33,NavMesh,
908,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.72,0.11,7.15,5.50,0.08,8.33,NavMesh,
909,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.72,0.10,7.16,5.50,0.08,8.33,NavMesh,
910,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.73,0.10,7.17,5.50,0.08,8.33,NavMesh,
911,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.74,0.10,7.18,5.50,0.08,8.33,NavMesh,
912,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.75,0.10,7.20,5.50,0.08,8.33,NavMesh,
913,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.76,0.10,7.21,5.50,0.08,8.33,NavMesh,
914,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.76,0.10,7.22,5.50,0.08,8.33,NavMesh,
915,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.77,0.10,7.23,5.50,0.08,8.33,NavMesh,
916,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.78,0.10,7.24,5.50,0.08,8.33,NavMesh,
917,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.78,0.10,7.25,5.50,0.08,8.33,NavMesh,
918,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.79,0.10,7.26,5.50,0.08,8.33,NavMesh,
919,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.80,0.10,7.27,5.50,0.08,8.33,NavMesh,
920,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.80,0.10,7.28,5.50,0.08,8.33,NavMesh,
921,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.81,0.10,7.29,5.50,0.08,8.33,NavMesh,
922,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.82,0.10,7.30,5.50,0.08,8.33,NavMesh,
923,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.82,0.10,7.31,5.50,0.08,8.33,NavMesh,
924,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.83,0.10,7.32,5.50,0.08,8.33,NavMesh,
925,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.84,0.10,7.33,5.50,0.08,8.33,NavMesh,
926,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.84,0.10,7.34,5.50,0.08,8.33,NavMesh,
927,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.85,0.10,7.35,5.50,0.08,8.33,NavMesh,
928,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.86,0.10,7.36,5.50,0.08,8.33,NavMesh,
929,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.86,0.10,7.37,5.50,0.08,8.33,NavMesh,
930,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.87,0.10,7.38,5.50,0.08,8.33,NavMesh,
931,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.88,0.10,7.39,5.50,0.08,8.33,NavMesh,
932,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.88,0.10,7.40,5.50,0.08,8.33,NavMesh,
933,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.89,0.10,7.41,5.50,0.08,8.33,NavMesh,
934,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.90,0.10,7.42,5.50,0.08,8.33,NavMesh,
935,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.90,0.10,7.43,5.50,0.08,8.33,NavMesh,
936,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.91,0.10,7.44,5.50,0.08,8.33,NavMesh,
937,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.92,0.10,7.45,5.50,0.08,8.33,NavMesh,
938,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.92,0.10,7.46,5.50,0.08,8.33,NavMesh,
939,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.93,0.10,7.47,5.50,0.08,8.33,NavMesh,
940,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.94,0.10,7.48,5.50,0.08,8.33,NavMesh,
941,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.94,0.10,7.49,5.50,0.08,8.33,NavMesh,
942,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.95,0.10,7.50,5.50,0.08,8.33,NavMesh,
943,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.96,0.10,7.51,5.50,0.08,8.33,NavMesh,
944,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.96,0.10,7.52,5.50,0.08,8.33,NavMesh,
945,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.97,0.10,7.53,5.50,0.08,8.33,NavMesh,
946,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.98,0.10,7.54,5.50,0.08,8.33,NavMesh,
947,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.98,0.10,7.55,5.50,0.08,8.33,NavMesh,
948,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.99,0.10,7.56,5.50,0.08,8.33,NavMesh,
949,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.00,0.10,7.57,5.50,0.08,8.33,NavMesh,
950,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.00,0.10,7.58,5.50,0.08,8.33,NavMesh,
951,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.01,0.10,7.59,5.50,0.08,8.33,NavMesh,
952,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.02,0.10,7.60,5.50,0.08,8.33,NavMesh,
953,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.02,0.10,7.61,5.50,0.08,8.33,NavMesh,
954,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.03,0.10,7.62,5.50,0.08,8.33,NavMesh,
955,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.04,0.10,7.63,5.50,0.08,8.33,NavMesh,
956,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.04,0.10,7.64,5.50,0.08,8.33,NavMesh,
957,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.05,0.10,7.65,5.50,0.08,8.33,NavMesh,
958,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.06,0.10,7.66,5.50,0.08,8.33,NavMesh,
959,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.06,0.10,7.67,5.50,0.08,8.33,NavMesh,
960,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.07,0.10,7.68,5.50,0.08,8.33,NavMesh,
961,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.08,0.10,7.69,5.50,0.08,8.33,NavMesh,
962,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.08,0.09,7.70,5.50,0.08,8.33,NavMesh,
963,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.09,0.09,7.71,5.50,0.08,8.33,NavMesh,
964,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.10,0.09,7.72,5.50,0.08,8.33,NavMesh,
965,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.10,0.09,7.73,5.50,0.08,8.33,NavMesh,
966,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.11,0.09,7.74,5.50,0.08,8.33,NavMesh,
967,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.12,0.09,7.75,5.50,0.08,8.33,NavMesh,
968,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.12,0.09,7.76,5.50,0.08,8.33,NavMesh,
969,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.13,0.09,7.77,5.50,0.08,8.33,NavMesh,
970,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.14,0.09,7.78,5.50,0.08,8.33,NavMesh,
971,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.14,0.09,7.79,5.50,0.08,8.33,NavMesh,
972,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.15,0.09,7.80,5.50,0.08,8.33,NavMesh,
973,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.16,0.09,7.81,5.50,0.08,8.33,NavMesh,
974,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.16,0.09,7.82,5.50,0.08,8.33,NavMesh,
975,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.17,0.09,7.83,5.50,0.08,8.33,NavMesh,
976,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.18,0.09,7.84,5.50,0.08,8.33,NavMesh,
977,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.18,0.09,7.85,5.50,0.08,8.33,NavMesh,
978,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.19,0.09,7.86,5.50,0.08,8.33,NavMesh,
979,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.19,0.09,7.87,5.50,0.08,8.33,NavMesh,
980,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.20,0.09,7.88,5.50,0.08,8.33,NavMesh,
981,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.21,0.09,7.89,5.50,0.08,8.33,NavMesh,
982,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.21,0.09,7.90,5.50,0.08,8.33,NavMesh,
983,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
984,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
985,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
986,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
987,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
988,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
989,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
990,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
991,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
992,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
993,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
994,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
995,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
996,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
997,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
998,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.09,7.91,5.50,0.08,8.33,NavMesh,
