Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1038,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1039,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1040,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1041,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1042,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1043,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1044,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1045,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1046,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1047,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1048,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1049,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1050,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1051,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1052,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1053,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1054,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1055,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1056,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1057,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1058,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1059,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1060,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1061,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1062,5.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1062,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1063,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1064,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1065,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1066,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1067,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1068,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1069,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1070,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1071,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1072,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1073,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1074,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1075,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1076,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1077,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1078,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1079,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1080,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1081,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1082,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1083,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1084,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1085,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1086,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1087,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1088,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1089,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1090,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1091,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1092,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1093,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1094,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1095,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1096,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1097,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1098,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1099,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1100,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1101,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1102,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1103,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1104,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1105,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1106,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1107,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1108,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1109,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1110,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1111,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.59,0.00,5.59,5.66,0.00,5.66,PotentialField,
1112,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,5.66,0.00,5.66,PotentialField,
1113,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.61,0.00,5.61,5.66,0.00,5.66,PotentialField,
1114,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.62,0.00,5.62,5.66,0.00,5.66,PotentialField,
1115,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.66,0.00,5.66,6.01,0.00,6.01,PotentialField,
1116,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.67,0.00,5.67,6.01,0.00,6.01,PotentialField,
1117,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.68,0.00,5.68,6.01,0.00,6.01,PotentialField,
1118,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,5.70,6.01,0.00,6.01,PotentialField,
1119,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.71,0.00,5.71,6.01,0.00,6.01,PotentialField,
1120,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.72,0.00,5.72,6.01,0.00,6.01,PotentialField,
1121,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.73,0.00,5.73,6.01,0.00,6.01,PotentialField,
1122,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.73,0.00,5.73,6.01,0.00,6.01,PotentialField,
1123,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.75,0.00,5.75,6.01,0.00,6.01,PotentialField,
1124,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.75,0.00,5.75,6.01,0.00,6.01,PotentialField,
1125,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.76,0.00,5.76,6.01,0.00,6.01,PotentialField,
1126,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.77,0.00,5.77,6.01,0.00,6.01,PotentialField,
1127,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.78,0.00,5.78,6.01,0.00,6.01,PotentialField,
1128,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.79,0.00,5.79,6.01,0.00,6.01,PotentialField,
1129,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.80,0.00,5.80,6.01,0.00,6.01,PotentialField,
1130,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.81,0.00,5.81,6.01,0.00,6.01,PotentialField,
1131,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.82,0.00,5.82,6.01,0.00,6.01,PotentialField,
1132,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.83,0.00,5.83,6.01,0.00,6.01,PotentialField,
1133,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.84,0.00,5.84,6.01,0.00,6.01,PotentialField,
1134,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.85,0.00,5.85,6.01,0.00,6.01,PotentialField,
1135,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.86,0.00,5.86,6.01,0.00,6.01,PotentialField,
1136,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.87,0.00,5.87,6.01,0.00,6.01,PotentialField,
1137,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.88,0.00,5.88,6.01,0.00,6.01,PotentialField,
1138,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.88,0.00,5.88,6.01,0.00,6.01,PotentialField,
1139,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,5.90,6.01,0.00,6.01,PotentialField,
1140,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.91,0.00,5.91,6.01,0.00,6.01,PotentialField,
1141,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.91,0.00,5.91,6.01,0.00,6.01,PotentialField,
1142,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.92,0.00,5.92,6.01,0.00,6.01,PotentialField,
1143,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.93,0.00,5.93,6.01,0.00,6.01,PotentialField,
1144,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.94,0.00,5.94,6.01,0.00,6.01,PotentialField,
1145,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.95,0.00,5.95,6.01,0.00,6.01,PotentialField,
1146,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.96,0.00,5.96,6.01,0.00,6.01,PotentialField,
1147,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.97,0.00,5.97,6.01,0.00,6.01,PotentialField,
1148,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.01,0.00,6.01,6.36,0.00,6.36,PotentialField,
1149,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.02,0.00,6.02,6.36,0.00,6.36,PotentialField,
1150,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.03,0.00,6.03,6.36,0.00,6.36,PotentialField,
1151,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.04,0.00,6.04,6.36,0.00,6.36,PotentialField,
1152,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.05,0.00,6.05,6.36,0.00,6.36,PotentialField,
1153,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.05,0.00,6.05,6.36,0.00,6.36,PotentialField,
1154,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.07,0.00,6.07,6.36,0.00,6.36,PotentialField,
1155,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.07,0.00,6.07,6.36,0.00,6.36,PotentialField,
1156,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.08,0.00,6.08,6.36,0.00,6.36,PotentialField,
1157,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.09,0.00,6.09,6.36,0.00,6.36,PotentialField,
1158,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,6.10,6.36,0.00,6.36,PotentialField,
1159,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.11,0.00,6.11,6.36,0.00,6.36,PotentialField,
1160,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.12,0.00,6.12,6.36,0.00,6.36,PotentialField,
1161,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.12,0.00,6.12,6.36,0.00,6.36,PotentialField,
1162,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.13,0.00,6.13,6.36,0.00,6.36,PotentialField,
1163,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.14,0.00,6.14,6.36,0.00,6.36,PotentialField,
1164,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.15,0.00,6.15,6.36,0.00,6.36,PotentialField,
1165,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.16,0.00,6.16,6.36,0.00,6.36,PotentialField,
1166,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.17,0.00,6.17,6.36,0.00,6.36,PotentialField,
1167,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.18,0.00,6.18,6.36,0.00,6.36,PotentialField,
1168,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.19,0.00,6.19,6.36,0.00,6.36,PotentialField,
1169,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.20,0.00,6.20,6.36,0.00,6.36,PotentialField,
1170,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.20,0.00,6.20,6.36,0.00,6.36,PotentialField,
1171,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.21,0.00,6.21,6.36,0.00,6.36,PotentialField,
1172,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.22,0.00,6.22,6.36,0.00,6.36,PotentialField,
1173,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.23,0.00,6.23,6.36,0.00,6.36,PotentialField,
1174,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.24,0.00,6.24,6.36,0.00,6.36,PotentialField,
1175,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.25,0.00,6.25,6.36,0.00,6.36,PotentialField,
1176,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.26,0.00,6.26,6.36,0.00,6.36,PotentialField,
1177,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.27,0.00,6.27,6.36,0.00,6.36,PotentialField,
1178,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.28,0.00,6.28,6.36,0.00,6.36,PotentialField,
1179,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.29,0.00,6.29,6.36,0.00,6.36,PotentialField,
1180,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.29,0.00,6.29,6.36,0.00,6.36,PotentialField,
1181,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,6.30,6.36,0.00,6.36,PotentialField,
1182,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.31,0.00,6.31,6.36,0.00,6.36,PotentialField,
1183,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.32,0.00,6.32,6.36,0.00,6.36,PotentialField,
1184,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.36,0.00,6.36,6.72,0.00,6.72,PotentialField,
1185,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.37,0.00,6.37,6.72,0.00,6.72,PotentialField,
1186,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.39,0.00,6.39,6.72,0.00,6.72,PotentialField,
1187,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.39,0.00,6.39,6.72,0.00,6.72,PotentialField,
1188,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.40,0.00,6.40,6.72,0.00,6.72,PotentialField,
1189,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.41,0.00,6.41,6.72,0.00,6.72,PotentialField,
1190,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.42,0.00,6.42,6.72,0.00,6.72,PotentialField,
1191,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.43,0.00,6.43,6.72,0.00,6.72,PotentialField,
1192,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.44,0.00,6.44,6.72,0.00,6.72,PotentialField,
1193,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.45,0.00,6.45,6.72,0.00,6.72,PotentialField,
1194,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.46,0.00,6.46,6.72,0.00,6.72,PotentialField,
1195,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.47,0.00,6.47,6.72,0.00,6.72,PotentialField,
1196,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.47,0.00,6.47,6.72,0.00,6.72,PotentialField,
1197,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.48,0.00,6.48,6.72,0.00,6.72,PotentialField,
1198,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.49,0.00,6.49,6.72,0.00,6.72,PotentialField,
1199,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.50,0.00,6.50,6.72,0.00,6.72,PotentialField,
1200,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.51,0.00,6.51,6.72,0.00,6.72,PotentialField,
1201,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.52,0.00,6.52,6.72,0.00,6.72,PotentialField,
1202,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.53,0.00,6.53,6.72,0.00,6.72,PotentialField,
1203,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.54,0.00,6.54,6.72,0.00,6.72,PotentialField,
1204,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.55,0.00,6.55,6.72,0.00,6.72,PotentialField,
1205,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.56,0.00,6.56,6.72,0.00,6.72,PotentialField,
1206,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.56,0.00,6.56,6.72,0.00,6.72,PotentialField,
1207,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.57,0.00,6.57,6.72,0.00,6.72,PotentialField,
1208,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.58,0.00,6.58,6.72,0.00,6.72,PotentialField,
1209,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.59,0.00,6.59,6.72,0.00,6.72,PotentialField,
1210,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,6.60,6.72,0.00,6.72,PotentialField,
1211,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.61,0.00,6.61,6.72,0.00,6.72,PotentialField,
1212,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.62,0.00,6.62,6.72,0.00,6.72,PotentialField,
1213,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.63,0.00,6.63,6.72,0.00,6.72,PotentialField,
1214,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.63,0.00,6.63,6.72,0.00,6.72,PotentialField,
1215,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.64,0.00,6.64,6.72,0.00,6.72,PotentialField,
1216,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.65,0.00,6.65,6.72,0.00,6.72,PotentialField,
1217,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.66,0.00,6.66,6.72,0.00,6.72,PotentialField,
1218,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.67,0.00,6.67,6.72,0.00,6.72,PotentialField,
1219,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.68,0.00,6.68,6.72,0.00,6.72,PotentialField,
1220,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.72,0.00,6.72,7.07,0.00,7.07,PotentialField,
1221,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.73,0.00,6.73,7.07,0.00,7.07,PotentialField,
