Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
5083,11.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.73,0.00,15.73,AStar
5084,11.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.74,0.00,15.74,AStar
5085,11.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.74,0.00,15.74,AStar
5086,11.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.74,0.00,15.74,AStar
5087,11.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.75,0.00,15.75,AStar
5088,11.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.75,0.00,15.75,AStar
5089,11.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.75,0.00,15.75,AStar
5090,11.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.76,0.00,15.76,AStar
5091,11.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.76,0.00,15.76,AStar
5092,11.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.76,0.00,15.76,AStar
5093,11.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.76,0.00,15.76,AStar
5094,11.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.77,0.00,15.77,AStar
5095,11.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.77,0.00,15.77,AStar
5096,11.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.77,0.00,15.77,AStar
5097,11.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.78,0.00,15.78,AStar
5098,11.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.78,0.00,15.78,AStar
5099,11.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.78,0.00,15.78,AStar
5100,11.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.79,0.00,15.79,AStar
5101,11.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.79,0.00,15.79,AStar
5102,11.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.79,0.00,15.79,AStar
5103,11.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.80,0.00,15.80,AStar
5104,11.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.80,0.00,15.80,AStar
5105,11.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.80,0.00,15.80,AStar
5106,11.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.81,0.00,15.81,AStar
5107,11.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.81,0.00,15.81,AStar
5108,11.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.81,0.00,15.81,AStar
5109,11.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.81,0.00,15.81,AStar
5110,11.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.82,0.00,15.82,AStar
5111,11.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.82,0.00,15.82,AStar
5112,11.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.82,0.00,15.82,AStar
5113,11.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.83,0.00,15.83,AStar
5114,11.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.83,0.00,15.83,AStar
5115,11.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.83,0.00,15.83,AStar
5116,11.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.83,0.00,15.83,AStar
5117,11.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.84,0.00,15.84,AStar
5118,11.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.84,0.00,15.84,AStar
5119,11.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.84,0.00,15.84,AStar
5120,11.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.85,0.00,15.85,AStar
5121,11.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.85,0.00,15.85,AStar
5122,11.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.85,0.00,15.85,AStar
5123,11.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.86,0.00,15.86,AStar
5124,11.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.86,0.00,15.86,AStar
5125,11.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.86,0.00,15.86,AStar
5126,11.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.86,0.00,15.86,AStar
5127,11.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.87,0.00,15.87,AStar
5128,11.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.87,0.00,15.87,AStar
5129,11.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.87,0.00,15.87,AStar
5130,11.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.88,0.00,15.88,AStar
5131,11.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.88,0.00,15.88,AStar
5132,11.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.88,0.00,15.88,AStar
5133,11.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.89,0.00,15.89,AStar
5134,11.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.89,0.00,15.89,AStar
5135,11.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.89,0.00,15.89,AStar
5136,11.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.89,0.00,15.89,AStar
5137,11.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.90,0.00,15.90,AStar
5138,11.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.90,0.00,15.90,AStar
5139,11.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.90,0.00,15.90,AStar
5140,11.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.91,0.00,15.91,AStar
5141,11.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.91,0.00,15.91,AStar
5142,11.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.91,0.00,15.91,AStar
5143,11.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.91,0.00,15.91,AStar
5144,11.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.92,0.00,15.92,AStar
5145,11.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.92,0.00,15.92,AStar
5146,11.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.92,0.00,15.92,AStar
5147,11.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.93,0.00,15.93,AStar
5148,11.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.93,0.00,15.93,AStar
5149,11.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.93,0.00,15.93,AStar
5150,11.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.94,0.00,15.94,AStar
5151,11.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.94,0.00,15.94,AStar
5152,11.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.94,0.00,15.94,AStar
5153,11.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.94,0.00,15.94,AStar
5154,11.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.95,0.00,15.95,AStar
5155,11.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.95,0.00,15.95,AStar
5156,11.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.95,0.00,15.95,AStar
5157,11.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.96,0.00,15.96,AStar
5158,11.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.96,0.00,15.96,AStar
5159,11.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.96,0.00,15.96,AStar
5160,11.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.96,0.00,15.96,AStar
5161,11.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.97,0.00,15.97,AStar
5162,11.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.97,0.00,15.97,AStar
5163,11.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.97,0.00,15.97,AStar
5164,11.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.97,0.00,15.97,AStar
5165,11.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.98,0.00,15.98,AStar
5166,11.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.98,0.00,15.98,AStar
5167,11.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.98,0.00,15.98,AStar
5168,11.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.99,0.00,15.99,AStar
5169,11.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.99,0.00,15.99,AStar
5170,11.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.99,0.00,15.99,AStar
5171,11.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,15.99,0.00,15.99,AStar
5172,11.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.00,0.00,16.00,AStar
5173,11.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.00,0.00,16.00,AStar
5174,11.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.00,0.00,16.00,AStar
5175,11.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.01,0.00,16.01,AStar
5176,11.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.01,0.00,16.01,AStar
5177,11.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.01,0.00,16.01,AStar
5178,11.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.02,0.00,16.02,AStar
5179,11.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.02,0.00,16.02,AStar
5180,11.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.02,0.00,16.02,AStar
5181,11.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.03,0.00,16.03,AStar
5182,11.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.03,0.00,16.03,AStar
5183,11.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.03,0.00,16.03,AStar
5184,11.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.03,0.00,16.03,AStar
5185,11.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.04,0.00,16.04,AStar
5186,11.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.04,0.00,16.04,AStar
5187,11.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.04,0.00,16.04,AStar
5188,11.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.05,0.00,16.05,AStar
5189,11.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.05,0.00,16.05,AStar
5190,11.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.05,0.00,16.05,AStar
5191,11.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.06,0.00,16.06,AStar
5192,11.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.06,0.00,16.06,AStar
5193,11.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.06,0.00,16.06,AStar
5194,11.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.06,0.00,16.06,AStar
5195,11.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.07,0.00,16.07,AStar
5196,11.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.07,0.00,16.07,AStar
5197,11.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.07,0.00,16.07,AStar
5198,11.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.08,0.00,16.08,AStar
5199,11.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.08,0.00,16.08,AStar
5200,11.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.08,0.00,16.08,AStar
5201,11.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.09,0.00,16.09,AStar
5202,11.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.09,0.00,16.09,AStar
5203,11.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.09,0.00,16.09,AStar
5204,11.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.09,0.00,16.09,AStar
5205,11.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.10,0.00,16.10,AStar
5206,11.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.10,0.00,16.10,AStar
5207,11.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.10,0.00,16.10,AStar
5208,11.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.11,0.00,16.11,AStar
5209,11.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.11,0.00,16.11,AStar
5210,11.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.11,0.00,16.11,AStar
5211,11.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.12,0.00,16.12,AStar
5212,11.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.12,0.00,16.12,AStar
5213,11.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.12,0.00,16.12,AStar
5214,11.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.12,0.00,16.12,AStar
5215,11.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.13,0.00,16.13,AStar
5216,11.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.13,0.00,16.13,AStar
5217,11.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.13,0.00,16.13,AStar
5218,11.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.14,0.00,16.14,AStar
5219,11.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.14,0.00,16.14,AStar
5220,11.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.14,0.00,16.14,AStar
5221,11.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.14,0.00,16.14,AStar
5222,11.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.15,0.00,16.15,AStar
5223,11.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.15,0.00,16.15,AStar
5224,11.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.15,0.00,16.15,AStar
5225,11.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.16,0.00,16.16,AStar
5226,11.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.16,0.00,16.16,AStar
5227,11.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.16,0.00,16.16,AStar
5228,11.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.16,0.00,16.16,AStar
5229,11.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.17,0.00,16.17,AStar
5230,11.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.17,0.00,16.17,AStar
5231,11.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.17,0.00,16.17,AStar
5232,11.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.18,0.00,16.18,AStar
5233,11.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.18,0.00,16.18,AStar
5234,11.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.18,0.00,16.18,AStar
5235,11.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.19,0.00,16.19,AStar
5236,11.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.19,0.00,16.19,AStar
5237,11.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.19,0.00,16.19,AStar
5238,11.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.19,0.00,16.19,AStar
5239,11.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.20,0.00,16.20,AStar
5240,11.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.20,0.00,16.20,AStar
5241,11.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.20,0.00,16.20,AStar
5242,11.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.21,0.00,16.21,AStar
5243,11.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.21,0.00,16.21,AStar
5244,11.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.21,0.00,16.21,AStar
5245,11.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.22,0.00,16.22,AStar
5246,11.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.22,0.00,16.22,AStar
5247,11.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.22,0.00,16.22,AStar
5248,11.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.22,0.00,16.22,AStar
5249,11.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.23,0.00,16.23,AStar
5250,11.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.23,0.00,16.23,AStar
5251,11.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.23,0.00,16.23,AStar
5252,11.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.24,0.00,16.24,AStar
5253,11.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.24,0.00,16.24,AStar
5254,11.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.24,0.00,16.24,AStar
5255,11.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.24,0.00,16.24,AStar
5256,11.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.25,0.00,16.25,AStar
5257,11.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.25,0.00,16.25,AStar
5258,11.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.25,0.00,16.25,AStar
5259,11.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.26,0.00,16.26,AStar
5260,11.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.26,0.00,16.26,AStar
5261,11.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.27,0.00,16.27,AStar
5262,11.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.27,0.00,16.27,AStar
5263,11.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.27,0.00,16.27,AStar
5264,11.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.27,0.00,16.27,AStar
5265,11.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.28,0.00,16.28,AStar
5266,11.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.28,0.00,16.28,AStar
5267,11.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.28,0.00,16.28,AStar
5268,11.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.29,0.00,16.29,AStar
5269,11.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.29,0.00,16.29,AStar
5270,11.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.29,0.00,16.29,AStar
5271,11.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.30,0.00,16.30,AStar
5272,11.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.30,0.00,16.30,AStar
5273,11.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.30,0.00,16.30,AStar
5274,11.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.30,0.00,16.30,AStar
5275,11.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.31,0.00,16.31,AStar
5276,11.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.31,0.00,16.31,AStar
5277,11.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.31,0.00,16.31,AStar
5278,11.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.32,0.00,16.32,AStar
5279,11.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.32,0.00,16.32,AStar
5280,11.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.32,0.00,16.32,AStar
5281,11.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.33,0.00,16.33,AStar
5282,11.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.33,0.00,16.33,AStar
5283,11.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.33,0.00,16.33,AStar
5284,11.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.33,0.00,16.33,AStar
5285,11.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.34,0.00,16.34,AStar
5286,11.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.34,0.00,16.34,AStar
5287,11.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.34,0.00,16.34,AStar
5288,11.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.35,0.00,16.35,AStar
5289,11.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.35,0.00,16.35,AStar
5290,11.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.35,0.00,16.35,AStar
5291,11.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.35,0.00,16.35,AStar
5292,11.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.36,0.00,16.36,AStar
5293,11.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.36,0.00,16.36,AStar
5294,11.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.36,0.00,16.36,AStar
5295,11.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.37,0.00,16.37,AStar
5296,11.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.37,0.00,16.37,AStar
5297,11.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.37,0.00,16.37,AStar
5298,11.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.37,0.00,16.37,AStar
5299,11.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.38,0.00,16.38,AStar
5300,11.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.38,0.00,16.38,AStar
5301,11.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.38,0.00,16.38,AStar
5302,11.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.39,0.00,16.39,AStar
5303,11.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.39,0.00,16.39,AStar
5304,11.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.39,0.00,16.39,AStar
5305,11.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.39,0.00,16.39,AStar
5306,11.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.40,0.00,16.40,AStar
5307,11.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.40,0.00,16.40,AStar
5308,11.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.40,0.00,16.40,AStar
5309,11.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.41,0.00,16.41,AStar
5310,11.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.41,0.00,16.41,AStar
