Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
767,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.21,0.00,3.21,8.10,0.00,3.60,AStar,
768,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.23,0.00,3.21,8.10,0.00,3.60,AStar,
769,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.24,0.00,3.22,8.10,0.00,3.60,AStar,
770,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.26,0.00,3.22,8.10,0.00,3.60,AStar,
771,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.27,0.00,3.23,8.10,0.00,3.60,AStar,
772,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.28,0.00,3.24,8.10,0.00,3.60,AStar,
773,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.30,0.00,3.24,8.10,0.00,3.60,AStar,
774,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.31,0.00,3.25,8.10,0.00,3.60,AStar,
775,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.32,0.00,3.26,8.10,0.00,3.60,AStar,
776,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.34,0.00,3.26,8.10,0.00,3.60,AStar,
777,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.36,0.00,3.27,8.10,0.00,3.60,AStar,
778,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.37,0.00,3.28,8.10,0.00,3.60,AStar,
779,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.39,0.00,3.28,8.10,0.00,3.60,AStar,
780,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.40,0.00,3.29,8.10,0.00,3.60,AStar,
781,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.42,0.00,3.30,8.10,0.00,3.60,AStar,
782,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.43,0.00,3.30,8.10,0.00,3.60,AStar,
783,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.44,0.00,3.31,8.10,0.00,3.60,AStar,
784,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.46,0.00,3.31,8.10,0.00,3.60,AStar,
785,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.47,0.00,3.32,8.10,0.00,3.60,AStar,
786,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.49,0.00,3.33,8.10,0.00,3.60,AStar,
787,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.50,0.00,3.33,8.10,0.00,3.60,AStar,
788,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.51,0.00,3.34,8.10,0.00,3.60,AStar,
789,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.53,0.00,3.35,8.10,0.00,3.60,AStar,
790,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.54,0.00,3.35,8.10,0.00,3.60,AStar,
791,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.55,0.00,3.36,8.10,0.00,3.60,AStar,
792,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.57,0.00,3.36,8.10,0.00,3.60,AStar,
793,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.58,0.00,3.37,8.10,0.00,3.60,AStar,
794,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.59,0.00,3.37,8.10,0.00,3.60,AStar,
795,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.61,0.00,3.38,8.10,0.00,3.60,AStar,
796,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.63,0.00,3.39,8.10,0.00,3.60,AStar,
797,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.64,0.00,3.39,8.10,0.00,3.60,AStar,
798,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.65,0.00,3.40,8.10,0.00,3.60,AStar,
799,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.66,0.00,3.40,8.10,0.00,3.60,AStar,
800,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.67,0.00,3.41,8.10,0.00,3.60,AStar,
801,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.69,0.00,3.42,8.10,0.00,3.60,AStar,
802,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.70,0.00,3.42,8.10,0.00,3.60,AStar,
803,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.71,0.00,3.43,8.10,0.00,3.60,AStar,
804,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.72,0.00,3.43,8.10,0.00,3.60,AStar,
805,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.73,0.00,3.44,8.10,0.00,3.60,AStar,
806,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.75,0.00,3.44,8.10,0.00,3.60,AStar,
807,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.76,0.00,3.45,8.10,0.00,3.60,AStar,
808,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.77,0.00,3.45,8.10,0.00,3.60,AStar,
809,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.78,0.00,3.46,8.10,0.00,3.60,AStar,
810,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.79,0.00,3.46,8.10,0.00,3.60,AStar,
811,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.80,0.00,3.47,8.10,0.00,3.60,AStar,
812,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.81,0.00,3.47,8.10,0.00,3.60,AStar,
813,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.82,0.00,3.48,8.10,0.00,3.60,AStar,
814,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.83,0.00,3.48,8.10,0.00,3.60,AStar,
815,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.85,0.00,3.49,8.10,0.00,3.60,AStar,
816,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.86,0.00,3.49,8.10,0.00,3.60,AStar,
817,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.87,0.00,3.50,8.10,0.00,3.60,AStar,
818,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.88,0.00,3.50,8.10,0.00,3.60,AStar,
819,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.90,0.00,3.51,8.10,0.00,3.60,AStar,
820,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.91,0.00,3.51,8.10,0.00,3.60,AStar,
821,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.92,0.00,3.52,8.10,0.00,3.60,AStar,
822,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.93,0.00,3.52,8.10,0.00,3.60,AStar,
823,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.94,0.00,3.53,8.10,0.00,3.60,AStar,
824,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.96,0.00,3.54,8.10,0.00,3.60,AStar,
825,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.97,0.00,3.54,8.10,0.00,3.60,AStar,
826,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.98,0.00,3.55,8.10,0.00,3.60,AStar,
827,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.99,0.00,3.55,8.10,0.00,3.60,AStar,
828,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.00,0.00,3.56,8.10,0.00,3.60,AStar,
829,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.02,0.00,3.56,8.10,0.00,3.60,AStar,
830,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.03,0.00,3.57,8.10,0.00,3.60,AStar,
831,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.04,0.00,3.57,8.10,0.00,3.60,AStar,
832,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.05,0.00,3.58,8.10,0.00,3.60,AStar,
833,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.10,0.00,3.60,9.00,0.00,4.00,AStar,
834,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.11,0.00,3.61,9.00,0.00,4.00,AStar,
835,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.12,0.00,3.61,9.00,0.00,4.00,AStar,
836,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.14,0.00,3.62,9.00,0.00,4.00,AStar,
837,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.15,0.00,3.62,9.00,0.00,4.00,AStar,
838,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.16,0.00,3.63,9.00,0.00,4.00,AStar,
839,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.17,0.00,3.63,9.00,0.00,4.00,AStar,
840,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.18,0.00,3.64,9.00,0.00,4.00,AStar,
841,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.19,0.00,3.64,9.00,0.00,4.00,AStar,
842,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.21,0.00,3.65,9.00,0.00,4.00,AStar,
843,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.22,0.00,3.65,9.00,0.00,4.00,AStar,
844,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.23,0.00,3.66,9.00,0.00,4.00,AStar,
845,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.24,0.00,3.66,9.00,0.00,4.00,AStar,
846,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.25,0.00,3.67,9.00,0.00,4.00,AStar,
847,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.26,0.00,3.67,9.00,0.00,4.00,AStar,
848,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.27,0.00,3.68,9.00,0.00,4.00,AStar,
849,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.29,0.00,3.68,9.00,0.00,4.00,AStar,
850,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.30,0.00,3.69,9.00,0.00,4.00,AStar,
851,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.31,0.00,3.69,9.00,0.00,4.00,AStar,
852,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.32,0.00,3.70,9.00,0.00,4.00,AStar,
853,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.33,0.00,3.70,9.00,0.00,4.00,AStar,
854,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.34,0.00,3.71,9.00,0.00,4.00,AStar,
855,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.36,0.00,3.71,9.00,0.00,4.00,AStar,
856,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.37,0.00,3.72,9.00,0.00,4.00,AStar,
857,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.38,0.00,3.73,9.00,0.00,4.00,AStar,
858,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.39,0.00,3.73,9.00,0.00,4.00,AStar,
859,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.41,0.00,3.74,9.00,0.00,4.00,AStar,
860,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.42,0.00,3.74,9.00,0.00,4.00,AStar,
861,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.43,0.00,3.75,9.00,0.00,4.00,AStar,
862,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.44,0.00,3.75,9.00,0.00,4.00,AStar,
863,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.45,0.00,3.76,9.00,0.00,4.00,AStar,
864,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.46,0.00,3.76,9.00,0.00,4.00,AStar,
865,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.48,0.00,3.77,9.00,0.00,4.00,AStar,
866,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.48,0.00,3.77,9.00,0.00,4.00,AStar,
867,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.50,0.00,3.78,9.00,0.00,4.00,AStar,
868,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.51,0.00,3.78,9.00,0.00,4.00,AStar,
869,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.52,0.00,3.79,9.00,0.00,4.00,AStar,
870,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.53,0.00,3.79,9.00,0.00,4.00,AStar,
871,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.55,0.00,3.80,9.00,0.00,4.00,AStar,
872,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.56,0.00,3.80,9.00,0.00,4.00,AStar,
873,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.57,0.00,3.81,9.00,0.00,4.00,AStar,
874,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.58,0.00,3.81,9.00,0.00,4.00,AStar,
875,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.59,0.00,3.82,9.00,0.00,4.00,AStar,
876,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.61,0.00,3.82,9.00,0.00,4.00,AStar,
877,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.62,0.00,3.83,9.00,0.00,4.00,AStar,
878,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.63,0.00,3.84,9.00,0.00,4.00,AStar,
879,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.64,0.00,3.84,9.00,0.00,4.00,AStar,
880,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.65,0.00,3.85,9.00,0.00,4.00,AStar,
881,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.67,0.00,3.85,9.00,0.00,4.00,AStar,
882,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.68,0.00,3.86,9.00,0.00,4.00,AStar,
883,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.69,0.00,3.86,9.00,0.00,4.00,AStar,
884,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.70,0.00,3.87,9.00,0.00,4.00,AStar,
885,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.71,0.00,3.87,9.00,0.00,4.00,AStar,
886,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.72,0.00,3.88,9.00,0.00,4.00,AStar,
887,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.73,0.00,3.88,9.00,0.00,4.00,AStar,
888,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.75,0.00,3.89,9.00,0.00,4.00,AStar,
889,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.76,0.00,3.89,9.00,0.00,4.00,AStar,
890,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.77,0.00,3.90,9.00,0.00,4.00,AStar,
891,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.78,0.00,3.90,9.00,0.00,4.00,AStar,
892,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.79,0.00,3.91,9.00,0.00,4.00,AStar,
893,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.81,0.00,3.91,9.00,0.00,4.00,AStar,
894,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.82,0.00,3.92,9.00,0.00,4.00,AStar,
895,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.83,0.00,3.92,9.00,0.00,4.00,AStar,
896,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.84,0.00,3.93,9.00,0.00,4.00,AStar,
897,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.85,0.00,3.93,9.00,0.00,4.00,AStar,
898,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.86,0.00,3.94,9.00,0.00,4.00,AStar,
899,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.88,0.00,3.95,9.00,0.00,4.00,AStar,
900,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.89,0.00,3.95,9.00,0.00,4.00,AStar,
901,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.90,0.00,3.96,9.00,0.00,4.00,AStar,
902,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.91,0.00,3.96,9.00,0.00,4.00,AStar,
903,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.92,0.00,3.97,9.00,0.00,4.00,AStar,
904,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.94,0.00,3.97,9.00,0.00,4.00,AStar,
905,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.95,0.00,3.98,9.00,0.00,4.00,AStar,
906,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.00,0.00,4.00,9.90,0.00,4.40,AStar,
907,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.01,0.00,4.01,9.90,0.00,4.40,AStar,
908,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.02,0.00,4.01,9.90,0.00,4.40,AStar,
909,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.04,0.00,4.02,9.90,0.00,4.40,AStar,
910,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.05,0.00,4.02,9.90,0.00,4.40,AStar,
911,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.06,0.00,4.03,9.90,0.00,4.40,AStar,
912,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.07,0.00,4.03,9.90,0.00,4.40,AStar,
913,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.08,0.00,4.04,9.90,0.00,4.40,AStar,
914,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.09,0.00,4.04,9.90,0.00,4.40,AStar,
915,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.11,0.00,4.05,9.90,0.00,4.40,AStar,
916,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.12,0.00,4.05,9.90,0.00,4.40,AStar,
917,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.13,0.00,4.06,9.90,0.00,4.40,AStar,
918,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.14,0.00,4.06,9.90,0.00,4.40,AStar,
919,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.15,0.00,4.07,9.90,0.00,4.40,AStar,
920,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.17,0.00,4.07,9.90,0.00,4.40,AStar,
921,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.18,0.00,4.08,9.90,0.00,4.40,AStar,
922,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.19,0.00,4.09,9.90,0.00,4.40,AStar,
923,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.20,0.00,4.09,9.90,0.00,4.40,AStar,
924,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.22,0.00,4.10,9.90,0.00,4.40,AStar,
925,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.23,0.00,4.10,9.90,0.00,4.40,AStar,
926,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.24,0.00,4.11,9.90,0.00,4.40,AStar,
927,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.25,0.00,4.11,9.90,0.00,4.40,AStar,
928,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.26,0.00,4.12,9.90,0.00,4.40,AStar,
929,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.28,0.00,4.12,9.90,0.00,4.40,AStar,
930,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.29,0.00,4.13,9.90,0.00,4.40,AStar,
931,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.30,0.00,4.13,9.90,0.00,4.40,AStar,
932,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.31,0.00,4.14,9.90,0.00,4.40,AStar,
933,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.33,0.00,4.14,9.90,0.00,4.40,AStar,
934,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.34,0.00,4.15,9.90,0.00,4.40,AStar,
935,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.35,0.00,4.16,9.90,0.00,4.40,AStar,
936,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.36,0.00,4.16,9.90,0.00,4.40,AStar,
937,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.37,0.00,4.17,9.90,0.00,4.40,AStar,
938,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.38,0.00,4.17,9.90,0.00,4.40,AStar,
939,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.39,0.00,4.17,9.90,0.00,4.40,AStar,
940,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.41,0.00,4.18,9.90,0.00,4.40,AStar,
941,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.42,0.00,4.19,9.90,0.00,4.40,AStar,
942,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.43,0.00,4.19,9.90,0.00,4.40,AStar,
943,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.44,0.00,4.20,9.90,0.00,4.40,AStar,
944,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.45,0.00,4.20,9.90,0.00,4.40,AStar,
945,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.47,0.00,4.21,9.90,0.00,4.40,AStar,
946,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.48,0.00,4.21,9.90,0.00,4.40,AStar,
947,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.49,0.00,4.22,9.90,0.00,4.40,AStar,
948,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.50,0.00,4.22,9.90,0.00,4.40,AStar,
949,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.51,0.00,4.23,9.90,0.00,4.40,AStar,
950,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.52,0.00,4.23,9.90,0.00,4.40,AStar,
951,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.53,0.00,4.24,9.90,0.00,4.40,AStar,
952,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.55,0.00,4.24,9.90,0.00,4.40,AStar,
953,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.56,0.00,4.25,9.90,0.00,4.40,AStar,
954,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.57,0.00,4.25,9.90,0.00,4.40,AStar,
955,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.58,0.00,4.26,9.90,0.00,4.40,AStar,
956,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.59,0.00,4.26,9.90,0.00,4.40,AStar,
957,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.61,0.00,4.27,9.90,0.00,4.40,AStar,
958,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.62,0.00,4.28,9.90,0.00,4.40,AStar,
959,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.63,0.00,4.28,9.90,0.00,4.40,AStar,
