Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
389,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.26,0.00,1.26,1.41,0.00,1.41,PotentialField,
390,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.27,0.00,1.27,1.41,0.00,1.41,PotentialField,
391,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.28,0.00,1.28,1.41,0.00,1.41,PotentialField,
392,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.29,0.00,1.29,1.41,0.00,1.41,PotentialField,
393,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.30,0.00,1.30,1.41,0.00,1.41,PotentialField,
394,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.31,0.00,1.31,1.41,0.00,1.41,PotentialField,
395,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.32,0.00,1.32,1.41,0.00,1.41,PotentialField,
396,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.33,0.00,1.33,1.41,0.00,1.41,PotentialField,
397,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.34,0.00,1.34,1.41,0.00,1.41,PotentialField,
398,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.35,0.00,1.35,1.41,0.00,1.41,PotentialField,
399,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.36,0.00,1.36,1.41,0.00,1.41,PotentialField,
400,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.37,0.00,1.37,1.41,0.00,1.41,PotentialField,
401,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.38,0.00,1.38,1.41,0.00,1.41,PotentialField,
402,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.41,0.00,1.41,1.77,0.00,1.77,PotentialField,
403,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.42,0.00,1.42,1.77,0.00,1.77,PotentialField,
404,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.43,0.00,1.43,1.77,0.00,1.77,PotentialField,
405,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.44,0.00,1.44,1.77,0.00,1.77,PotentialField,
406,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.45,0.00,1.45,1.77,0.00,1.77,PotentialField,
407,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.46,0.00,1.46,1.77,0.00,1.77,PotentialField,
408,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.48,0.00,1.48,1.77,0.00,1.77,PotentialField,
409,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.48,0.00,1.48,1.77,0.00,1.77,PotentialField,
410,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.50,0.00,1.50,1.77,0.00,1.77,PotentialField,
411,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.51,0.00,1.51,1.77,0.00,1.77,PotentialField,
412,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.52,0.00,1.52,1.77,0.00,1.77,PotentialField,
413,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.53,0.00,1.53,1.77,0.00,1.77,PotentialField,
414,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.54,0.00,1.54,1.77,0.00,1.77,PotentialField,
415,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.55,0.00,1.55,1.77,0.00,1.77,PotentialField,
416,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.56,0.00,1.56,1.77,0.00,1.77,PotentialField,
417,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.57,0.00,1.57,1.77,0.00,1.77,PotentialField,
418,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.58,0.00,1.58,1.77,0.00,1.77,PotentialField,
419,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.59,0.00,1.59,1.77,0.00,1.77,PotentialField,
420,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.59,0.00,1.59,1.77,0.00,1.77,PotentialField,
421,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.60,0.00,1.60,1.77,0.00,1.77,PotentialField,
422,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.61,0.00,1.61,1.77,0.00,1.77,PotentialField,
423,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.62,0.00,1.62,1.77,0.00,1.77,PotentialField,
424,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.63,0.00,1.63,1.77,0.00,1.77,PotentialField,
425,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.64,0.00,1.64,1.77,0.00,1.77,PotentialField,
426,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.65,0.00,1.65,1.77,0.00,1.77,PotentialField,
427,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.66,0.00,1.66,1.77,0.00,1.77,PotentialField,
428,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.67,0.00,1.67,1.77,0.00,1.77,PotentialField,
429,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.68,0.00,1.68,1.77,0.00,1.77,PotentialField,
430,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.69,0.00,1.69,1.77,0.00,1.77,PotentialField,
431,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.70,0.00,1.70,1.77,0.00,1.77,PotentialField,
432,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.71,0.00,1.71,1.77,0.00,1.77,PotentialField,
433,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.72,0.00,1.72,1.77,0.00,1.77,PotentialField,
434,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.77,0.00,1.77,2.12,0.00,2.12,PotentialField,
435,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.78,0.00,1.78,2.12,0.00,2.12,PotentialField,
436,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.79,0.00,1.79,2.12,0.00,2.12,PotentialField,
437,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.80,0.00,1.80,2.12,0.00,2.12,PotentialField,
438,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.81,0.00,1.81,2.12,0.00,2.12,PotentialField,
439,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.82,0.00,1.82,2.12,0.00,2.12,PotentialField,
440,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.82,0.00,1.82,2.12,0.00,2.12,PotentialField,
441,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.84,0.00,1.84,2.12,0.00,2.12,PotentialField,
442,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.85,0.00,1.85,2.12,0.00,2.12,PotentialField,
443,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.86,0.00,1.86,2.12,0.00,2.12,PotentialField,
444,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.87,0.00,1.87,2.12,0.00,2.12,PotentialField,
445,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.87,0.00,1.87,2.12,0.00,2.12,PotentialField,
446,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.88,0.00,1.88,2.12,0.00,2.12,PotentialField,
447,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.89,0.00,1.89,2.12,0.00,2.12,PotentialField,
448,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.90,0.00,1.90,2.12,0.00,2.12,PotentialField,
449,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.91,0.00,1.91,2.12,0.00,2.12,PotentialField,
450,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.92,0.00,1.92,2.12,0.00,2.12,PotentialField,
451,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.93,0.00,1.93,2.12,0.00,2.12,PotentialField,
452,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.94,0.00,1.94,2.12,0.00,2.12,PotentialField,
453,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.95,0.00,1.95,2.12,0.00,2.12,PotentialField,
454,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.96,0.00,1.96,2.12,0.00,2.12,PotentialField,
455,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.97,0.00,1.97,2.12,0.00,2.12,PotentialField,
456,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.98,0.00,1.98,2.12,0.00,2.12,PotentialField,
457,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.99,0.00,1.99,2.12,0.00,2.12,PotentialField,
458,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.00,0.00,2.00,2.12,0.00,2.12,PotentialField,
459,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.01,0.00,2.01,2.12,0.00,2.12,PotentialField,
460,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.02,0.00,2.02,2.12,0.00,2.12,PotentialField,
461,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.03,0.00,2.03,2.12,0.00,2.12,PotentialField,
462,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.04,0.00,2.04,2.12,0.00,2.12,PotentialField,
463,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.05,0.00,2.05,2.12,0.00,2.12,PotentialField,
464,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.06,0.00,2.06,2.12,0.00,2.12,PotentialField,
465,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.07,0.00,2.07,2.12,0.00,2.12,PotentialField,
466,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.08,0.00,2.08,2.12,0.00,2.12,PotentialField,
467,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.12,0.00,2.12,2.47,0.00,2.47,PotentialField,
468,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.13,0.00,2.13,2.47,0.00,2.47,PotentialField,
469,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.14,0.00,2.14,2.47,0.00,2.47,PotentialField,
470,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.15,0.00,2.15,2.47,0.00,2.47,PotentialField,
471,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.16,0.00,2.16,2.47,0.00,2.47,PotentialField,
472,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.17,0.00,2.17,2.47,0.00,2.47,PotentialField,
473,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.18,0.00,2.18,2.47,0.00,2.47,PotentialField,
474,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.19,0.00,2.19,2.47,0.00,2.47,PotentialField,
475,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.20,0.00,2.20,2.47,0.00,2.47,PotentialField,
476,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.21,0.00,2.21,2.47,0.00,2.47,PotentialField,
477,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.22,0.00,2.22,2.47,0.00,2.47,PotentialField,
478,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.23,0.00,2.23,2.47,0.00,2.47,PotentialField,
479,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.24,0.00,2.24,2.47,0.00,2.47,PotentialField,
480,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.25,0.00,2.25,2.47,0.00,2.47,PotentialField,
481,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.26,0.00,2.26,2.47,0.00,2.47,PotentialField,
482,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.26,0.00,2.26,2.47,0.00,2.47,PotentialField,
483,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.27,0.00,2.27,2.47,0.00,2.47,PotentialField,
484,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.28,0.00,2.28,2.47,0.00,2.47,PotentialField,
485,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.29,0.00,2.29,2.47,0.00,2.47,PotentialField,
486,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.30,0.00,2.30,2.47,0.00,2.47,PotentialField,
487,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.31,0.00,2.31,2.47,0.00,2.47,PotentialField,
488,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.32,0.00,2.32,2.47,0.00,2.47,PotentialField,
489,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.33,0.00,2.33,2.47,0.00,2.47,PotentialField,
490,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.34,0.00,2.34,2.47,0.00,2.47,PotentialField,
491,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.35,0.00,2.35,2.47,0.00,2.47,PotentialField,
492,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.36,0.00,2.36,2.47,0.00,2.47,PotentialField,
493,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.37,0.00,2.37,2.47,0.00,2.47,PotentialField,
494,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.39,0.00,2.39,2.47,0.00,2.47,PotentialField,
495,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.40,0.00,2.40,2.47,0.00,2.47,PotentialField,
496,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.41,0.00,2.41,2.47,0.00,2.47,PotentialField,
497,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.42,0.00,2.42,2.47,0.00,2.47,PotentialField,
498,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.43,0.00,2.43,2.47,0.00,2.47,PotentialField,
499,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.44,0.00,2.44,2.47,0.00,2.47,PotentialField,
500,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.47,0.00,2.47,2.83,0.00,2.83,PotentialField,
501,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.49,0.00,2.49,2.83,0.00,2.83,PotentialField,
502,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.49,0.00,2.49,2.83,0.00,2.83,PotentialField,
503,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.51,0.00,2.51,2.83,0.00,2.83,PotentialField,
504,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.51,0.00,2.51,2.83,0.00,2.83,PotentialField,
505,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.52,0.00,2.52,2.83,0.00,2.83,PotentialField,
506,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.53,0.00,2.53,2.83,0.00,2.83,PotentialField,
507,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.54,0.00,2.54,2.83,0.00,2.83,PotentialField,
508,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.55,0.00,2.55,2.83,0.00,2.83,PotentialField,
509,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.56,0.00,2.56,2.83,0.00,2.83,PotentialField,
510,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.57,0.00,2.57,2.83,0.00,2.83,PotentialField,
511,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.58,0.00,2.58,2.83,0.00,2.83,PotentialField,
512,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.59,0.00,2.59,2.83,0.00,2.83,PotentialField,
513,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.61,0.00,2.61,2.83,0.00,2.83,PotentialField,
514,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.62,0.00,2.62,2.83,0.00,2.83,PotentialField,
515,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.63,0.00,2.63,2.83,0.00,2.83,PotentialField,
516,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.64,0.00,2.64,2.83,0.00,2.83,PotentialField,
517,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.65,0.00,2.65,2.83,0.00,2.83,PotentialField,
518,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.66,0.00,2.66,2.83,0.00,2.83,PotentialField,
519,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.67,0.00,2.67,2.83,0.00,2.83,PotentialField,
520,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.68,0.00,2.68,2.83,0.00,2.83,PotentialField,
521,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.69,0.00,2.69,2.83,0.00,2.83,PotentialField,
522,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.70,0.00,2.70,2.83,0.00,2.83,PotentialField,
523,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.70,0.00,2.70,2.83,0.00,2.83,PotentialField,
524,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.72,0.00,2.72,2.83,0.00,2.83,PotentialField,
525,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.73,0.00,2.73,2.83,0.00,2.83,PotentialField,
526,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.73,0.00,2.73,2.83,0.00,2.83,PotentialField,
527,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.74,0.00,2.74,2.83,0.00,2.83,PotentialField,
528,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.75,0.00,2.75,2.83,0.00,2.83,PotentialField,
529,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.76,0.00,2.76,2.83,0.00,2.83,PotentialField,
530,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.77,0.00,2.77,2.83,0.00,2.83,PotentialField,
531,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.79,0.00,2.79,2.83,0.00,2.83,PotentialField,
532,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.83,0.00,2.83,3.18,0.00,3.18,PotentialField,
533,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.83,0.00,2.83,3.18,0.00,3.18,PotentialField,
534,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.84,0.00,2.84,3.18,0.00,3.18,PotentialField,
535,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.85,0.00,2.85,3.18,0.00,3.18,PotentialField,
536,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.86,0.00,2.86,3.18,0.00,3.18,PotentialField,
537,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.87,0.00,2.87,3.18,0.00,3.18,PotentialField,
538,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.88,0.00,2.88,3.18,0.00,3.18,PotentialField,
539,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.89,0.00,2.89,3.18,0.00,3.18,PotentialField,
540,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.90,0.00,2.90,3.18,0.00,3.18,PotentialField,
541,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.91,0.00,2.91,3.18,0.00,3.18,PotentialField,
542,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.92,0.00,2.92,3.18,0.00,3.18,PotentialField,
543,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.93,0.00,2.93,3.18,0.00,3.18,PotentialField,
544,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.94,0.00,2.94,3.18,0.00,3.18,PotentialField,
545,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.95,0.00,2.95,3.18,0.00,3.18,PotentialField,
546,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.96,0.00,2.96,3.18,0.00,3.18,PotentialField,
547,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.97,0.00,2.97,3.18,0.00,3.18,PotentialField,
548,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.98,0.00,2.98,3.18,0.00,3.18,PotentialField,
549,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.99,0.00,2.99,3.18,0.00,3.18,PotentialField,
550,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.00,0.00,3.00,3.18,0.00,3.18,PotentialField,
551,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.01,0.00,3.01,3.18,0.00,3.18,PotentialField,
552,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.02,0.00,3.02,3.18,0.00,3.18,PotentialField,
553,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.03,0.00,3.03,3.18,0.00,3.18,PotentialField,
554,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.04,0.00,3.04,3.18,0.00,3.18,PotentialField,
555,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.05,0.00,3.05,3.18,0.00,3.18,PotentialField,
556,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.06,0.00,3.06,3.18,0.00,3.18,PotentialField,
557,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.07,0.00,3.07,3.18,0.00,3.18,PotentialField,
558,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.08,0.00,3.08,3.18,0.00,3.18,PotentialField,
559,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,3.09,3.18,0.00,3.18,PotentialField,
560,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,3.11,3.18,0.00,3.18,PotentialField,
561,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.12,0.00,3.12,3.18,0.00,3.18,PotentialField,
562,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.12,0.00,3.12,3.18,0.00,3.18,PotentialField,
563,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.13,0.00,3.13,3.18,0.00,3.18,PotentialField,
564,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.14,0.00,3.14,3.18,0.00,3.18,PotentialField,
565,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.18,0.00,3.18,3.54,0.00,3.54,PotentialField,
566,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.19,0.00,3.19,3.54,0.00,3.54,PotentialField,
567,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.20,0.00,3.20,3.54,0.00,3.54,PotentialField,
568,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.21,0.00,3.21,3.54,0.00,3.54,PotentialField,
569,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.22,0.00,3.22,3.54,0.00,3.54,PotentialField,
570,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.23,0.00,3.23,3.54,0.00,3.54,PotentialField,
571,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.24,0.00,3.24,3.54,0.00,3.54,PotentialField,
572,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,3.25,3.54,0.00,3.54,PotentialField,
573,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,3.27,3.54,0.00,3.54,PotentialField,
574,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,3.27,3.54,0.00,3.54,PotentialField,
575,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.28,0.00,3.28,3.54,0.00,3.54,PotentialField,
576,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.29,0.00,3.29,3.54,0.00,3.54,PotentialField,
